69.47,13.82769227027893,0.7223695844385499,nan,0.726790450928382,0.42842430484037075,0.6099290780141844,0.9498777506112469,0.47478070175438597,0.7654618473895582,0.9454354669464848,0.9344262295081968,0.817,0.0,0.548,0.832,0.774,0.777,0.433,0.953,0.901,0.912
71.89,9.355933368206024,0.7637254901960784,nan,0.7157464212678937,0.4377853881278539,0.6028571428571429,0.9497326203208556,0.5180442374854481,0.8936170212765957,0.9533195020746889,0.8733031674208145,0.779,0.0,0.7,0.767,0.844,0.888,0.445,0.882,0.919,0.965
74.09,10.884992778301239,0.7831683168316832,nan,0.7835738068812431,0.43289224952741023,0.7626931567328918,0.9208211143695014,0.5529411764705883,0.9073891625615763,0.9329388560157791,0.9366834170854271,0.791,0.0,0.706,0.916,0.691,0.942,0.564,0.921,0.946,0.932
75.13,10.925641000270844,0.7687265917602997,nan,0.7531956735496559,0.4458788480635551,0.7654723127035831,0.9237451737451737,0.6002132196162047,0.8966507177033493,0.9407699901283317,0.9630801687763713,0.821,0.0,0.766,0.898,0.705,0.957,0.563,0.937,0.953,0.913
75.64,10.247882604598999,0.754601226993865,nan,0.6922448979591836,0.45357142857142857,0.7853881278538812,0.9519519519519519,0.6761517615176151,0.8819188191881919,0.9272030651340997,0.9689174705251876,0.861,0.0,0.848,0.889,0.688,0.951,0.499,0.956,0.968,0.904
76.37,11.1345134973526,0.7953216374269005,nan,0.7702834799608993,0.4469659595461273,0.7419659735349716,0.9641760491299898,0.6740196078431373,0.893953488372093,0.9314671814671814,0.9604989604989606,0.816,0.0,0.788,0.906,0.785,0.942,0.55,0.961,0.965,0.924
76.4,6.84413480758667,0.7795648060548723,nan,0.7980769230769231,0.4715261958997722,0.7195767195767195,0.9584178498985801,0.5820203892493049,0.8951762523191095,0.9450441609421001,0.9675392670157068,0.824,0.0,0.747,0.828,0.816,0.945,0.628,0.965,0.963,0.924
76.76,7.726738214492798,0.7539404553415061,nan,0.7339130434782609,0.45153061224489793,0.7725409836065574,0.9522388059701492,0.6997389033942559,0.9285714285714286,0.9634517766497462,0.9464285714285714,0.861,0.0,0.844,0.885,0.754,0.957,0.536,0.936,0.949,0.954
77.13,8.240828812122345,0.8088669950738916,nan,0.8075313807531381,0.45177411294352826,0.730565371024735,0.9597989949748744,0.6713124274099884,0.9265873015873016,0.9461839530332681,0.9455445544554455,0.821,0.0,0.772,0.904,0.827,0.955,0.578,0.934,0.967,0.955
77.35,8.498019814491272,0.7910447761194029,nan,0.8165429480381761,0.4544518785383428,0.7637254901960784,0.9637462235649547,0.6393606393606394,0.932067932067932,0.9535573122529645,0.9458128078817734,0.848,0.0,0.77,0.883,0.779,0.957,0.64,0.933,0.965,0.96
77.15,9.011090576648712,0.8335056876938987,nan,0.7991718426501035,0.45191313340227507,0.6921862667719021,0.9647177419354839,0.6824817518248175,0.9341317365269461,0.9408914728682171,0.944007858546169,0.806,0.0,0.772,0.874,0.877,0.957,0.561,0.936,0.971,0.961
77.46,8.830118715763092,0.8162859980139027,nan,0.7418502202643171,0.4569672131147541,0.7907725321888412,0.9696048632218845,0.6566390041493776,0.9265426052889324,0.9629258517034068,0.952191235059761,0.822,0.0,0.842,0.892,0.737,0.957,0.633,0.946,0.961,0.956
77.71,8.645345389842987,0.7869767441860465,nan,0.7332200509770603,0.4630593132154006,0.7790339157245632,0.96875,0.7109471094710947,0.9354518371400199,0.9446064139941691,0.9496047430830039,0.846,0.0,0.863,0.89,0.758,0.961,0.578,0.942,0.972,0.961
77.38,8.953662157058716,0.8312629399585921,nan,0.8067484662576687,0.4630010277492292,0.7936507936507936,0.9799789251844047,0.5984522785898538,0.915057915057915,0.9647887323943662,0.9403714565004888,0.803,0.0,0.789,0.901,0.75,0.93,0.696,0.948,0.959,0.962
77.77,9.976405084133148,0.7823315118397086,nan,0.7776752767527675,0.44722631320569467,0.7651588065447545,0.9696663296258847,0.7430167597765364,0.9207258834765998,0.9546351084812623,0.9692622950819673,0.859,0.0,0.843,0.911,0.795,0.959,0.532,0.964,0.968,0.946
77.91,9.175290524959564,0.8261306532663316,nan,0.7899322362052275,0.45486636409480585,0.7600373482726424,0.9783057851239669,0.6910935738444194,0.9378757515030061,0.9500978473581213,0.9300095877277086,0.822,0.0,0.816,0.902,0.814,0.947,0.613,0.936,0.971,0.97
77.77,9.318915843963623,0.8056338028169014,nan,0.7092651757188498,0.4550989345509893,0.7674418604651163,0.9486931268151017,0.8003220611916264,0.9447791164658634,0.9330783938814532,0.9634146341463414,0.858,0.0,0.888,0.897,0.792,0.98,0.497,0.941,0.976,0.948
78.24,6.023220062255859,0.8043684710351378,nan,0.771978021978022,0.4625506072874494,0.8178807947019867,0.9653121902874133,0.675531914893617,0.9437751004016064,0.9501466275659824,0.9532338308457712,0.847,0.0,0.843,0.914,0.741,0.974,0.635,0.94,0.972,0.958
78.27,6.235689043998718,0.7939221272554606,nan,0.7597173144876325,0.4753315649867374,0.760643330179754,0.9762396694214877,0.7182254196642686,0.9085768143261075,0.9494655004859086,0.9643221202854231,0.836,0.0,0.86,0.896,0.804,0.945,0.599,0.964,0.977,0.946
78.47,6.629913330078125,0.7458515283842795,nan,0.7607361963190185,0.49108138238573024,0.7463235294117647,0.9717457114026236,0.7284105131414268,0.9395441030723488,0.9541015625,0.9534192269573836,0.854,0.0,0.868,0.881,0.812,0.963,0.582,0.948,0.977,0.962
78.03,6.8098374009132385,0.7452830188679245,nan,0.7155591572123177,0.4844271412680756,0.7511737089201878,0.9708542713567839,0.7567954220314735,0.9354207436399217,0.949317738791423,0.9597989949748744,0.869,0.0,0.883,0.871,0.8,0.966,0.529,0.956,0.974,0.955
78.29,7.28348433971405,0.7413355874894336,nan,0.7535087719298246,0.4697286012526096,0.7897286821705426,0.9746707193515705,0.7670043415340086,0.9352306182531894,0.944713870029098,0.958041958041958,0.877,0.0,0.859,0.9,0.815,0.962,0.53,0.953,0.974,0.959
78.63,6.697519302368164,0.7965451055662188,nan,0.7819198508853681,0.4997160704145372,0.7020408163265306,0.9679037111334002,0.7055427251732102,0.9445005045408678,0.9558823529411765,0.9434146341463414,0.83,0.0,0.839,0.88,0.86,0.965,0.611,0.936,0.975,0.967
78.57,7.774342596530914,0.8429926238145417,nan,0.8295454545454546,0.4556900726392252,0.8254310344827587,0.968937875751503,0.6547842401500938,0.9331395348837209,0.9566929133858267,0.9683026584867076,0.8,0.0,0.803,0.941,0.766,0.967,0.698,0.963,0.972,0.947
78.29,8.09416264295578,0.7691629955947137,nan,0.7355648535564854,0.4604674291397315,0.8253968253968254,0.9719157472417251,0.7542483660130719,0.9314009661835749,0.9621890547263682,0.9702564102564103,0.873,0.0,0.879,0.926,0.728,0.969,0.577,0.964,0.967,0.946
