69.05,13.610125660896301,0.8414322250639387,nan,0.7774524158125915,0.41736401673640167,0.5398773006134969,0.9161290322580645,0.4536741214057508,0.8493282149712092,0.923923923923924,0.8790397045244691,0.658,0.0,0.531,0.798,0.88,0.852,0.426,0.885,0.923,0.952
72.69,13.744340419769287,0.6752136752136753,nan,0.6383673469387755,0.4400990099009901,0.7065217391304348,0.9048076923076923,0.70917225950783,0.9126413155190134,0.9505664263645726,0.9219512195121952,0.869,0.0,0.782,0.889,0.715,0.941,0.317,0.888,0.923,0.945
73.5,13.892430424690247,0.816079295154185,nan,0.7102803738317757,0.42857142857142855,0.7299349240780911,0.9505664263645726,0.5622568093385214,0.9087221095334685,0.9584631360332295,0.9055712936732767,0.741,0.0,0.76,0.897,0.673,0.923,0.578,0.896,0.923,0.959
74.95,13.203685522079468,0.7307692307692307,nan,0.7398843930635838,0.4482936918304033,0.69803250641574,0.9692144373673036,0.6431718061674009,0.8901408450704226,0.9506545820745217,0.9384920634920635,0.855,0.0,0.768,0.867,0.816,0.913,0.438,0.948,0.944,0.946
84.47,4.4982277154922485,0.7964774951076321,0.9650205761316872,0.7170993733213966,0.819811320754717,0.749498997995992,0.9675052410901468,0.6635883905013192,0.910802775024777,0.9173003802281369,0.9139886578449905,0.814,0.938,0.801,0.869,0.748,0.923,0.503,0.919,0.965,0.967
78.03,5.472677081823349,0.8268041237113402,1.0,0.7427502338634238,0.48759439050701187,0.7173524150268337,0.94240317775571,0.6985195154777928,0.9104046242774566,0.9339164237123421,0.9542217700915565,0.802,0.189,0.794,0.904,0.802,0.949,0.519,0.945,0.961,0.938
76.44,6.1225122809410095,0.8479001135073779,1.0,0.8100987925356751,0.4482587064676617,0.7355072463768116,0.9436758893280632,0.6139359698681732,0.9363449691991786,0.952,0.9312681510164569,0.747,0.013,0.738,0.901,0.812,0.955,0.652,0.912,0.952,0.962
85.05,4.308359891176224,0.788191190253046,0.9466537342386033,0.8463385354141657,0.9163722025912838,0.6994991652754591,0.9700534759358289,0.6135458167330677,0.8500866551126517,0.955044955044955,0.9773706896551724,0.841,0.976,0.705,0.778,0.838,0.907,0.616,0.981,0.956,0.907
85.17,4.1979140639305115,0.7840593141797961,0.9987951807228915,0.7806324110671937,0.7560366361365529,0.7616683217477657,0.9790356394129979,0.6790865384615384,0.9063386944181646,0.94180407371484,0.9518555667001003,0.846,0.829,0.79,0.908,0.767,0.934,0.565,0.958,0.971,0.949
83.61,4.565788507461548,0.8233471074380165,1.0,0.7394807520143241,0.7020933977455717,0.7869565217391304,0.9653061224489796,0.6162570888468809,0.9259624876604146,0.9634888438133874,0.9410609037328095,0.797,0.698,0.826,0.872,0.724,0.946,0.652,0.938,0.95,0.958
78.64,5.36543282866478,0.7870967741935484,1.0,0.8069620253164557,0.4777892561983471,0.7488372093023256,0.9666329625884732,0.6996291718170581,0.941473259334006,0.9545004945598418,0.9406037000973709,0.854,0.129,0.765,0.925,0.805,0.956,0.566,0.933,0.965,0.966
80.65,5.064903408288956,0.7655838454784899,1.0,0.7303465765004227,0.5577889447236181,0.783195020746888,0.9760914760914761,0.6990920881971465,0.8953168044077136,0.9619619619619619,0.9697916666666667,0.872,0.341,0.864,0.888,0.755,0.939,0.539,0.975,0.961,0.931
80.34,5.056274592876434,0.7589519650655022,1.0,0.821656050955414,0.5362142422398052,0.7302001740644039,0.963673057517659,0.6877278250303767,0.9238921001926782,0.9573412698412699,0.9644308943089431,0.869,0.277,0.774,0.881,0.839,0.955,0.566,0.959,0.965,0.949
79.21,5.255336105823517,0.7729336966394187,1.0,0.7366638441998307,0.49972020145495244,0.7991452991452992,0.9637096774193549,0.7070457354758962,0.9183285849952516,0.9529411764705882,0.9700103412616339,0.851,0.154,0.87,0.893,0.748,0.956,0.572,0.967,0.972,0.938
