70.86,14.323604226112366,0.7099494097807757,nan,0.730909090909091,0.4308108108108108,0.6578723404255319,0.9334049409237379,0.47003154574132494,0.881511746680286,0.939918533604888,0.864406779661017,0.842,0.0,0.603,0.797,0.773,0.869,0.447,0.863,0.923,0.969
73.0,15.050477504730225,0.8653113087674714,nan,0.7968176254589964,0.42829457364341084,0.6957279860505667,0.9513227513227513,0.5153061224489796,0.8987730061349694,0.9464105156723963,0.8805834092980857,0.681,0.0,0.651,0.884,0.798,0.899,0.606,0.879,0.936,0.966
74.71,14.867818117141724,0.8104312938816449,nan,0.7404505386875612,0.437190900098912,0.7660695468914647,0.9678800856531049,0.5761194029850746,0.8737233054781801,0.9548254620123203,0.9226248775710089,0.808,0.0,0.756,0.884,0.727,0.904,0.579,0.941,0.93,0.942
74.62,15.230684757232666,0.7811284046692607,nan,0.6963696369636964,0.42962962962962964,0.7138989169675091,0.968186638388123,0.7582417582417582,0.8657117278424351,0.9362119725220804,0.9572025052192067,0.803,0.0,0.844,0.928,0.791,0.913,0.345,0.967,0.954,0.917
75.86,13.806376814842224,0.7611159546643418,nan,0.6978476821192053,0.4502923976608187,0.7045260461144321,0.9650565262076053,0.7280701754385965,0.891465677179963,0.9477317554240631,0.9624217118997912,0.873,0.0,0.843,0.847,0.825,0.939,0.415,0.961,0.961,0.922
76.66,13.384975910186768,0.7657342657342657,nan,0.8251121076233184,0.4517948717948718,0.6971608832807571,0.9717573221757322,0.7019498607242339,0.9168297455968689,0.9440628066732091,0.9282250242483027,0.876,0.0,0.736,0.881,0.884,0.929,0.504,0.937,0.962,0.957
76.63,13.626118302345276,0.8116370808678501,nan,0.7760617760617761,0.44218009478672987,0.8109339407744874,0.9819724284199364,0.6518918918918919,0.9103182256509161,0.9286403085824494,0.9362745098039216,0.823,0.0,0.804,0.933,0.712,0.926,0.603,0.944,0.963,0.955
76.17,13.32256019115448,0.7536108751062022,nan,0.7670720299345183,0.4522949974213512,0.6781874039938556,0.9840255591054313,0.7724425887265136,0.9290060851926978,0.9326275264677575,0.9074766355140187,0.887,0.0,0.82,0.877,0.883,0.924,0.37,0.916,0.969,0.971
76.96,8.788210809230804,0.7938432835820896,nan,0.7102177554438861,0.45220030349013657,0.7692307692307693,0.9790575916230366,0.7564841498559077,0.9287863590772317,0.9265967588179218,0.9208015267175572,0.851,0.0,0.848,0.894,0.78,0.935,0.525,0.926,0.972,0.965
77.09,9.452266156673431,0.7534129692832765,nan,0.7568306010928961,0.4642458100558659,0.6881382560879812,0.9588353413654619,0.7334315169366715,0.9104761904761904,0.971252566735113,0.9638429752066116,0.883,0.0,0.831,0.831,0.876,0.955,0.498,0.956,0.946,0.933
77.61,10.160048365592957,0.8328267477203647,nan,0.7787193973634652,0.4508728179551122,0.782608695652174,0.9831401475237092,0.672650475184794,0.8835740072202166,0.9572564612326043,0.9736008447729673,0.822,0.0,0.827,0.904,0.774,0.933,0.637,0.979,0.963,0.922
77.93,10.676627218723297,0.8280318091451292,nan,0.776937618147448,0.44741966893865626,0.7687203791469195,0.9813278008298755,0.7417721518987341,0.9155470249520153,0.9408341416100873,0.952,0.833,0.0,0.822,0.919,0.811,0.946,0.586,0.954,0.97,0.952
77.67,10.56348466873169,0.8461538461538461,nan,0.7805108798486282,0.45255474452554745,0.8266978922716628,0.973305954825462,0.6462264150943396,0.9097815764482431,0.958041958041958,0.9573170731707317,0.814,0.0,0.825,0.93,0.706,0.948,0.685,0.958,0.959,0.942
77.45,10.863829910755157,0.867579908675799,nan,0.7678244972577697,0.4478346456692913,0.8104575163398693,0.977296181630547,0.6345794392523364,0.9281496062992126,0.958,0.9404878048780487,0.76,0.0,0.84,0.91,0.744,0.947,0.679,0.943,0.958,0.964
78.18,9.947303891181946,0.8238747553816047,nan,0.8412348401323043,0.45691382765531063,0.781431334622824,0.9733333333333334,0.6583493282149712,0.9321357285429142,0.9667338709677419,0.9368932038834952,0.842,0.0,0.763,0.912,0.808,0.949,0.686,0.934,0.959,0.965
78.25,10.654180526733398,0.7745614035087719,nan,0.7898209236569275,0.45760160561966884,0.8172268907563025,0.9832635983263598,0.7011764705882353,0.9154658981748319,0.9679679679679679,0.9503968253968254,0.883,0.0,0.838,0.912,0.778,0.94,0.596,0.953,0.967,0.958
78.53,10.219818115234375,0.8092979127134725,nan,0.8231083844580777,0.4616956077630235,0.7839388145315488,0.9639278557114228,0.6728778467908902,0.9294117647058824,0.9725888324873097,0.9577889447236181,0.853,0.0,0.805,0.904,0.82,0.962,0.65,0.948,0.958,0.953
77.95,10.742964208126068,0.8596685082872928,nan,0.7268292682926829,0.4539908490086426,0.8108108108108109,0.9833506763787722,0.6745182012847966,0.9198067632850242,0.9678068410462777,0.9496047430830039,0.778,0.0,0.894,0.893,0.78,0.945,0.63,0.952,0.962,0.961
78.57,6.376985669136047,0.8137535816618912,nan,0.736318407960199,0.4606155451225874,0.7934044616876819,0.9815384615384616,0.7373096446700508,0.9313725490196079,0.9622266401590457,0.9504950495049505,0.852,0.0,0.888,0.883,0.818,0.957,0.581,0.95,0.968,0.96
78.37,7.079856634140015,0.690744920993228,nan,0.7968164794007491,0.4796203238414294,0.784845650140318,0.9863588667366212,0.7408412483039348,0.9159503342884432,0.97002997002997,0.9492537313432836,0.918,0.0,0.851,0.859,0.839,0.94,0.546,0.959,0.971,0.954
78.63,7.390832841396332,0.826,nan,0.784331797235023,0.45805795627859686,0.7957198443579766,0.9803719008264463,0.7219003476245655,0.9125939849624061,0.9333967649857279,0.9681724845995893,0.826,0.0,0.851,0.901,0.818,0.949,0.623,0.971,0.981,0.943
78.64,7.558403789997101,0.794010889292196,nan,0.7982791586998088,0.46290650406504064,0.7629233511586453,0.9873684210526316,0.7677329624478443,0.9072164948453608,0.9431599229287091,0.9615384615384616,0.875,0.0,0.835,0.911,0.856,0.938,0.552,0.968,0.979,0.95
78.5,8.379515767097473,0.8018518518518518,nan,0.781651376146789,0.45719940623453736,0.7863984674329502,0.99140708915145,0.7647058823529411,0.9145873320537428,0.960552268244576,0.9368932038834952,0.866,0.0,0.852,0.924,0.821,0.923,0.572,0.953,0.974,0.965
78.94,7.7184213399887085,0.7814977973568282,nan,0.8110236220472441,0.46443298969072166,0.7487046632124352,0.9747729566094854,0.7659574468085106,0.9300291545189504,0.9767676767676767,0.9595551061678463,0.887,0.0,0.824,0.901,0.867,0.966,0.576,0.957,0.967,0.949
78.5,8.049610018730164,0.8102803738317756,nan,0.8005780346820809,0.4600522193211488,0.7082018927444795,0.9767206477732794,0.7809239940387481,0.9447791164658634,0.9484435797665369,0.9434697855750487,0.867,0.0,0.831,0.881,0.898,0.965,0.524,0.941,0.975,0.968
79.06,8.543103337287903,0.8074418604651162,nan,0.8082851637764933,0.46032553407934895,0.7883349012229539,0.9802904564315352,0.7416267942583732,0.9125117591721543,0.9633663366336633,0.9624365482233502,0.868,0.0,0.839,0.905,0.838,0.945,0.62,0.97,0.973,0.948
79.09,8.360275387763977,0.8082706766917294,nan,0.8223099703849951,0.46208651399491096,0.7859154929577464,0.9833852544132918,0.7088888888888889,0.912067352666043,0.9816887080366226,0.967280163599182,0.86,0.0,0.833,0.908,0.837,0.947,0.638,0.975,0.965,0.946
79.08,8.92278128862381,0.8271844660194175,nan,0.7846012832263978,0.4578610152784623,0.8414634146341463,0.9670658682634731,0.714898177920686,0.9421157684630739,0.9691235059760956,0.9523336643495531,0.852,0.0,0.856,0.929,0.759,0.969,0.667,0.944,0.973,0.959
79.04,8.56679493188858,0.8727876106194691,nan,0.8104448742746615,0.4605809128630705,0.8144433299899699,0.9625984251968503,0.6522123893805309,0.9613375130616509,0.9748743718592965,0.9355149181905679,0.789,0.0,0.838,0.888,0.812,0.978,0.737,0.92,0.97,0.972
79.25,8.9146808385849,0.8454452405322416,nan,0.8062977099236641,0.4600409836065574,0.7982625482625483,0.9795081967213115,0.6917670682730924,0.9197355996222851,0.981651376146789,0.9712820512820513,0.826,0.0,0.845,0.898,0.827,0.956,0.689,0.974,0.963,0.947
79.19,9.134529411792755,0.7625838926174496,nan,0.8448637316561844,0.4623217922606925,0.7553101104502974,0.9796541200406917,0.7875,0.9412350597609562,0.9807302231237323,0.946078431372549,0.909,0.0,0.806,0.908,0.889,0.963,0.567,0.945,0.967,0.965
78.97,9.14359700679779,0.7928251121076233,nan,0.8072866730584851,0.46316851664984865,0.7521367521367521,0.9814814814814815,0.8008982035928144,0.93993993993994,0.9625246548323472,0.9344262295081968,0.884,0.0,0.842,0.918,0.88,0.954,0.535,0.939,0.976,0.969
79.16,9.17907840013504,0.8089780324737345,nan,0.8481675392670157,0.45837366892545983,0.8017664376840039,0.9815195071868583,0.7302118171683389,0.9392430278884463,0.9662698412698413,0.9388349514563107,0.847,0.0,0.81,0.947,0.817,0.956,0.655,0.943,0.974,0.967
79.54,9.659133076667786,0.8211227402473834,nan,0.8071161048689138,0.46473871131405375,0.797902764537655,0.9785056294779939,0.7569193742478941,0.9271844660194175,0.960668633235005,0.9532803180914513,0.863,0.0,0.862,0.916,0.837,0.956,0.629,0.955,0.977,0.959
79.29,8.904256939888,0.7700348432055749,nan,0.8034026465028355,0.46886446886446886,0.7822506861848124,0.9855371900826446,0.7682458386683739,0.928849902534113,0.974974974974975,0.9478346456692913,0.884,0.0,0.85,0.896,0.855,0.954,0.6,0.953,0.974,0.963
79.57,9.362071216106415,0.8297872340425532,nan,0.8394683026584867,0.4617691154422789,0.7630208333333334,0.9786368260427264,0.7514934289127837,0.937992125984252,0.9797365754812564,0.9525691699604744,0.858,0.0,0.821,0.924,0.879,0.962,0.629,0.953,0.967,0.964
