9.675,18.43103861808777,0.0,nan,0.09260128265290161,nan,nan,nan,nan,nan,0.1133250311332503,nan,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.2275,0.0
11.3875,18.429794788360596,nan,nan,0.10346326619330531,nan,nan,nan,nan,nan,0.1607843137254902,0.4177215189873418,0.0,0.0,0.8925,0.0,0.0,0.0,0.0,0.0,0.205,0.04125
13.0625,18.433748483657837,nan,nan,0.09018318459370596,nan,nan,0.0,nan,nan,0.16789215686274508,0.12916423144360023,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.51375,0.5525
14.55,18.45694088935852,nan,nan,0.050595238095238096,nan,nan,0.1417910447761194,nan,nan,0.21718480138169258,0.10456026058631922,0.0,0.0,0.02125,0.0,0.0,0.40375,0.0,0.0,0.62875,0.40125
15.6375,18.51183819770813,nan,nan,0.0,nan,nan,0.12399321746502756,nan,nan,0.3880048959608323,0.14250714577378523,0.0,0.0,0.0,0.0,0.0,0.73125,0.0,0.0,0.39625,0.43625
12.0625,18.604153156280518,0.36363636363636365,nan,0.0,nan,nan,0.1264705882352941,nan,nan,0.14348832316431728,0.07562695924764891,0.005,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.8525,0.24125
14.3625,18.305628061294556,0.15279241306638566,nan,0.16801853997682503,nan,0.14285714285714285,0.14285714285714285,nan,nan,0.17138964577656676,0.08971732896353954,0.18125,0.0,0.18125,0.0,0.00125,0.0125,0.0,0.0,0.78625,0.27375
16.7625,18.39872169494629,0.25,nan,0.4,0.15917602996254682,0.19148936170212766,0.13981042654028436,0.1855583543240974,nan,0.17882611080636313,0.13686911890504705,0.00625,0.0,0.0075,0.2125,0.01125,0.1475,0.27625,0.0,0.815,0.2
20.5125,17.805039405822754,0.32195121951219513,nan,0.2635135135135135,0.17381489841986456,nan,0.14521841794569068,0.17255504352278545,nan,0.22775665399239545,0.26373626373626374,0.165,0.0,0.24375,0.28875,0.0,0.15375,0.42125,0.0,0.74875,0.03
19.0875,18.04485249519348,0.24882629107981222,nan,0.1256779061542089,nan,nan,0.13646055437100213,0.15384615384615385,nan,0.459915611814346,0.26151012891344383,0.53,0.0,0.66625,0.0,0.0,0.08,0.005,0.0,0.2725,0.355
22.8875,17.87069010734558,0.28313671061762663,nan,0.17579908675799086,0.16666666666666666,0.6363636363636364,0.1422172452407615,0.18961625282167044,nan,0.31773743016759776,0.2727272727272727,0.51,0.0,0.385,0.00125,0.00875,0.15875,0.42,0.0,0.56875,0.23625
21.9875,17.853698253631592,0.3140495867768595,nan,0.1470501037651942,0.16666666666666666,nan,0.15911730545876887,nan,0.21428571428571427,0.4152866242038217,0.35315315315315315,0.5225,0.0,0.62,0.005,0.0,0.3425,0.0,0.05625,0.4075,0.245
24.2875,17.7583270072937,0.44183168316831684,nan,0.24932735426008967,0.5,nan,0.15987460815047022,1.0,0.15771936319881524,0.3477956613016095,0.36443148688046645,0.44625,0.0,0.3475,0.005,0.0,0.31875,0.00125,0.5325,0.62125,0.15625
26.9875,16.881216287612915,0.3475982532751092,nan,0.25670945157526254,nan,0.2214246272777471,0.16234887737478412,0.3075780089153046,0.2457002457002457,0.30607609312890405,0.2607561929595828,0.4975,0.0,0.275,0.0,0.50125,0.1175,0.25875,0.125,0.67375,0.25
27.85,17.21936345100403,0.42653508771929827,nan,0.3433874709976798,0.0,0.28619528619528617,0.16396629941672067,0.2623612512613522,0.20903954802259886,0.3763713080168776,0.24607329842931938,0.48625,0.0,0.185,0.0,0.31875,0.31625,0.325,0.185,0.5575,0.41125
26.275,17.393254041671753,0.4400895856662934,nan,0.2778505897771953,0.5333333333333333,nan,0.15364583333333334,0.20755721128259713,0.19035532994923857,0.39634146341463417,0.24142480211081793,0.49125,0.0,0.265,0.01,0.0,0.1475,0.4875,0.28125,0.4875,0.4575
25.35,17.14290738105774,0.4310520939734423,nan,0.30834213305174235,0.22580645161290322,0.15914850481500253,0.18947368421052632,0.6923076923076923,0.38461538461538464,0.4411764705882353,0.30591497227356745,0.5275,0.0,0.365,0.0175,0.785,0.09,0.01125,0.00625,0.31875,0.41375
29.5625,17.12700843811035,0.3411602209944751,nan,0.2833607907742998,0.21218274111675126,0.4222222222222222,0.18160377358490565,0.272264631043257,0.25651577503429357,0.46175637393767704,0.33989071038251367,0.6175,0.0,0.43,0.26125,0.19,0.09625,0.535,0.23375,0.20375,0.38875
25.525,17.424099683761597,0.5460526315789473,nan,0.44482758620689655,nan,0.4393939393939394,0.1574074074074074,0.15967820575329109,0.21779141104294478,0.4119291705498602,0.3005025125628141,0.415,0.0,0.16125,0.0,0.03625,0.10625,0.81875,0.08875,0.5525,0.37375
28.375,17.209840297698975,0.38033843674456086,nan,0.3559322033898305,0.2137791286727457,0.3669950738916256,0.19469026548672566,0.21064552661381652,0.14285714285714285,0.4472168905950096,0.27860026917900405,0.59,0.0,0.2625,0.26375,0.18625,0.0275,0.6975,0.00125,0.29125,0.5175
30.85,17.061748266220093,0.40241796200345425,nan,0.3419267299864315,0.24550898203592814,0.23803967327887982,0.20754716981132076,0.29379418695993714,0.257372654155496,0.39036381514257623,0.28810572687224667,0.5825,0.0,0.315,0.05125,0.51,0.01375,0.4675,0.24,0.49625,0.40875
30.2125,17.045249462127686,0.43201542912246865,nan,0.40827338129496404,0.1926605504587156,0.28535031847133757,0.2125984251968504,0.24959305480195335,0.19719070772555375,0.4576271186440678,0.34029038112522686,0.56,0.0,0.28375,0.02625,0.28,0.03375,0.575,0.45625,0.3375,0.46875
31.75,16.823450565338135,0.3896825396825397,nan,0.35157894736842105,0.2059238363892807,0.30363864491844417,0.19696969696969696,0.31136363636363634,0.29141104294478526,0.4975124378109453,0.34252297410192145,0.61375,0.0,0.4175,0.365,0.3025,0.08125,0.51375,0.11875,0.25,0.5125
31.625,16.842649698257446,0.40216411181244366,nan,0.3416666666666667,0.22727272727272727,0.2448394495412844,0.2163355408388521,0.30405405405405406,0.3539325842696629,0.388,0.29721669980119286,0.5575,0.0,0.35875,0.025,0.53375,0.1225,0.50625,0.07875,0.60625,0.37375
