12.425,18.43272042274475,nan,nan,0.0,0.12506610259122158,nan,nan,nan,nan,0.12390011890606421,nan,0.0,0.0,0.0,0.59125,0.0,0.0,0.0,0.0,0.65125,0.0
12.6,18.433356761932373,nan,nan,nan,0.10882604970008569,nan,nan,nan,nan,0.24649298597194388,nan,0.0,0.0,0.0,0.9525,0.0,0.0,0.0,0.0,0.3075,0.0
14.2375,18.437502145767212,nan,nan,nan,0.1182548794489093,nan,nan,nan,nan,0.21965317919075145,nan,0.0,0.0,0.0,0.90125,0.0,0.0,0.0,0.0,0.5225,0.0
12.525,18.449965000152588,nan,nan,nan,0.13672496025437203,nan,nan,nan,nan,0.2222222222222222,0.12126191258626355,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.0,0.0075,0.9225
13.7375,18.503555059432983,nan,nan,0.1958939264328486,0.1505703422053232,nan,nan,nan,nan,nan,0.1218274111675127,0.0,0.0,0.28625,0.2475,0.0,0.0,0.0,0.0,0.0,0.84
10.0875,18.633637189865112,nan,nan,0.10013803488518007,nan,nan,nan,nan,nan,nan,0.2903225806451613,0.0,0.0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.01125
10.0,18.80094623565674,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.325,18.210762977600098,0.5868544600938967,nan,0.20311630495269895,0.14194026166378673,0.1038961038961039,nan,nan,nan,0.3149171270718232,0.31153846153846154,0.15625,0.0,0.45625,0.71875,0.03,0.0,0.0,0.0,0.57,0.10125
20.5875,18.322099685668945,0.4461538461538462,nan,0.15503113733202228,0.1839863713798978,0.18997912317327767,0.1683673469387755,nan,nan,0.2739651416122004,0.23595505617977527,0.18125,0.0,0.59125,0.135,0.455,0.04125,0.0,0.0,0.62875,0.02625
19.05,18.276824235916138,0.37024608501118567,nan,0.0,0.25,nan,0.13261421319796954,0.1391561806069578,0.1342968985245408,0.4156171284634761,0.4230769230769231,0.41375,0.0,0.0,0.01125,0.0,0.26125,0.235,0.5575,0.4125,0.01375
