82.56,8.897280156612396,0.9422135161606269,nan,0.9087301587301587,0.8969072164948454,0.9363992172211351,0.9426605504587156,0.9396462018730489,0.7699757869249395,0.4778193479422769,0.9488817891373802,0.9816326530612245,0.0,0.8875968992248062,0.9475247524752475,0.9745417515274949,0.92152466367713,0.94258872651357,0.9280155642023347,0.917864476386037,0.8830525272547076
84.55,8.383568048477173,0.9517716535433071,nan,0.898989898989899,0.9235849056603773,0.7273413897280967,0.9706877113866967,0.8726591760299626,0.7385924207269915,0.6938937351308485,0.9421157684630739,0.986734693877551,0.0,0.9486434108527132,0.9693069306930693,0.9806517311608961,0.9652466367713004,0.9728601252609603,0.9289883268482491,0.8983572895277208,0.9355797819623389
85.23,8.453595638275146,0.954679802955665,nan,0.9547244094488189,0.968968968968969,0.9036827195467422,0.9680264608599779,0.9364278506559032,0.5774811375507836,0.6967592592592593,0.9607645875251509,0.9887755102040816,0.0,0.939922480620155,0.9584158415841584,0.9745417515274949,0.984304932735426,0.9686847599164927,0.9678988326848249,0.9271047227926078,0.9464816650148662
85.64,8.348949432373047,0.958498023715415,nan,0.9597249508840865,0.9552964042759962,0.6960573476702508,0.9712707182320443,0.9345417925478349,0.7674418604651163,0.6590909090909091,0.9873684210526316,0.9897959183673469,0.0,0.9467054263565892,0.9732673267326732,0.9887983706720977,0.9854260089686099,0.9686847599164927,0.9630350194552529,0.9527720739219713,0.929633300297324
85.95,8.53316617012024,0.972809667673716,nan,0.9526570048309179,0.9750747756729811,0.6574324324324324,0.9777034559643255,0.9840933191940615,0.7784760408483896,0.6745689655172413,0.9725609756097561,0.9857142857142858,0.0,0.9554263565891473,0.9683168316831683,0.9908350305498982,0.9831838565022422,0.9686847599164927,0.9640077821011673,0.9640657084188912,0.9484638255698712
86.14,8.341708302497864,0.9594059405940594,nan,0.8898678414096917,0.9751984126984127,0.7308282208588958,0.979933110367893,0.9264705882352942,0.7265336289726534,0.7247058823529412,0.969939879759519,0.9887755102040816,0.0,0.9786821705426356,0.9732673267326732,0.9704684317718941,0.9854260089686099,0.9864300626304802,0.9562256809338522,0.9486652977412731,0.9593657086223984
86.2,8.583522737026215,0.9567779960707269,nan,0.9592233009708738,0.9685966633954858,0.6260477111540941,0.9809630459126539,0.974869109947644,0.8059822150363783,0.7070254110612855,0.9906152241918665,0.9938775510204082,0.0,0.9573643410852714,0.9772277227722772,0.9887983706720977,0.9820627802690582,0.9718162839248434,0.9698443579766537,0.971252566735113,0.9415262636273538
86.53,8.420937180519104,0.9690927218344965,nan,0.9551526717557252,0.9723320158102767,0.6419098143236074,0.9842873176206509,0.9660842754367934,0.7360294117647059,0.7749169435215947,0.9760239760239761,0.9918367346938776,0.0,0.9699612403100775,0.9742574257425742,0.9857433808553971,0.9831838565022422,0.9812108559498957,0.9737354085603113,0.9579055441478439,0.9682854311199207
86.46,8.790804386138916,0.9671314741035857,nan,0.9614271938283511,0.9724409448818898,0.6655243317340644,0.9671412924424972,0.9883227176220807,0.7562076749435666,0.7083958020989505,0.9886128364389234,0.9908163265306122,0.0,0.9660852713178295,0.9782178217821782,0.9887983706720977,0.9899103139013453,0.9718162839248434,0.9776264591439688,0.9702258726899384,0.9464816650148662
86.49,8.271083950996399,0.9778225806451613,nan,0.9525166191832859,0.962172647914646,0.6297016861219196,0.9638949671772429,0.9821615949632738,0.8133659331703341,0.7126696832579186,0.9906444906444907,0.9897959183673469,0.0,0.9718992248062015,0.9821782178217822,0.9887983706720977,0.9876681614349776,0.9770354906054279,0.9708171206225681,0.9702258726899384,0.9444995044598612
