82.46,9.013268649578094,0.9517241379310345,nan,0.9360587002096437,0.784,0.9540816326530612,0.9493087557603687,0.9199594731509625,0.6821428571428572,0.5625409299279633,0.9087340529931305,0.9857142857142858,0.0,0.8653100775193798,0.9702970297029703,0.9521384928716904,0.9237668161434978,0.9478079331941545,0.9289883268482491,0.8819301848049281,0.9177403369672944
84.57,8.763592422008514,0.9480901077375122,nan,0.9141221374045801,0.9543650793650794,0.935609756097561,0.9584699453551913,0.8924111431316042,0.7068713450292398,0.5610519724483406,0.9631525076765609,0.9877551020408163,0.0,0.9282945736434108,0.9524752475247524,0.9765784114052953,0.9831838565022422,0.9697286012526096,0.9406614785992218,0.919917864476386,0.9326065411298315
85.17,8.307506144046783,0.9592850049652433,nan,0.9193548387096774,0.9369627507163324,0.8324607329842932,0.9719730941704036,0.9257425742574258,0.7124907612712491,0.6225654801880457,0.9520958083832335,0.9857142857142858,0.0,0.938953488372093,0.9712871287128713,0.9714867617107943,0.9719730941704036,0.975991649269311,0.9377431906614786,0.9517453798767967,0.9454905847373637
85.48,8.171280264854431,0.9584158415841584,nan,0.8818263205013429,0.9516441005802708,0.7130177514792899,0.9839080459770115,0.9332669322709163,0.8421970357454228,0.6313645621181263,0.9647532729103726,0.9877551020408163,0.0,0.9544573643410853,0.9742574257425742,0.9816700610997964,0.9596412556053812,0.9780793319415448,0.9396887159533074,0.9548254620123203,0.9494549058473737
85.81,8.101717114448547,0.968937875751503,nan,0.9212233549582948,0.9627450980392157,0.7691693290734825,0.9765625,0.8990476190476191,0.823181049069374,0.6040709126723572,0.963,0.986734693877551,0.0,0.9631782945736435,0.9722772277227723,0.9806517311608961,0.9809417040358744,0.9853862212943633,0.9464980544747081,0.944558521560575,0.9544103072348861
86.23,8.022492110729218,0.9633663366336633,nan,0.9352112676056338,0.9639376218323586,0.7844897959183673,0.983127109111361,0.9580777096114519,0.8037459283387622,0.5934135528815706,0.969,0.9928571428571429,0.0,0.9651162790697675,0.9792079207920792,0.9786150712830958,0.9798206278026906,0.9780793319415448,0.9601167315175098,0.9620123203285421,0.9603567888999008
86.07,8.254644334316254,0.9548577036310107,nan,0.8952972493345164,0.9867886178861789,0.7088235294117647,0.9702643171806168,0.9435483870967742,0.8615249780893953,0.6277966101694915,0.9698189134808853,0.9928571428571429,0.0,0.9777131782945736,0.9613861386138614,0.9816700610997964,0.9876681614349776,0.9770354906054279,0.9562256809338522,0.9507186858316222,0.9554013875123885
86.39,8.519618928432465,0.9568627450980393,nan,0.9612027158098934,0.9771371769383698,0.6256443298969072,0.9788418708240535,0.9640287769784173,0.8777679362267493,0.6706713780918728,0.9846311475409836,0.9959183673469387,0.0,0.9602713178294574,0.9732673267326732,0.9887983706720977,0.9854260089686099,0.9791231732776617,0.9640077821011673,0.9743326488706365,0.9524281466798811
86.29,8.296462655067444,0.9596059113300492,nan,0.9237057220708447,0.9640077821011673,0.6549628629304524,0.9638949671772429,0.9748427672955975,0.7721617418351477,0.7377312952534192,0.9775051124744376,0.9938775510204082,0.0,0.9854651162790697,0.9811881188118812,0.9877800407331976,0.9876681614349776,0.9707724425887265,0.9659533073929961,0.9414784394250514,0.9474727452923687
97.42,0.8700189664959908,0.9662698412698413,0.9945945945945946,0.97568093385214,0.9539789069990412,0.9906444906444907,0.9701657458563536,0.9841437632135307,0.9736328125,0.974816369359916,0.9578844270323212,0.9938775510204082,0.9726872246696036,0.9718992248062015,0.9851485148514851,0.9704684317718941,0.984304932735426,0.9718162839248434,0.9698443579766537,0.9537987679671458,0.9692765113974232
96.2,1.419545367360115,0.9720558882235529,1.0,0.9720347155255545,0.9660523763336566,0.9565646594274433,0.9842696629213483,0.9852631578947368,0.9306197964847364,0.8814814814814815,0.9866529774127311,0.9938775510204082,0.8299559471365638,0.9767441860465116,0.9861386138613861,0.9867617107942973,0.9820627802690582,0.9770354906054279,0.9785992217898832,0.9774127310061602,0.9524281466798811
