10.0,19.11997961997986,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.56885266304016,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.285613775253296,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.406365156173706,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.304950952529907,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.302979946136475,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.948601722717285,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.11516237258911,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.112861394882202,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,19.592124938964844,nan,0.10103561505430664,nan,nan,nan,nan,nan,nan,0.5365853658536586,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
12.6125,20.416456937789917,nan,0.10530482977038796,nan,nan,nan,nan,nan,nan,0.5,nan,0.0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.26375,0.0
14.275,19.851569414138794,nan,0.11012728278915329,nan,nan,nan,nan,nan,nan,0.4481865284974093,nan,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.4325,0.0
13.4375,20.77055072784424,nan,0.10764872521246459,nan,nan,nan,nan,nan,nan,0.47189097103918226,nan,0.0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.34625,0.0
15.3625,19.532659769058228,nan,0.1141399416909621,nan,nan,nan,nan,nan,nan,0.3912280701754386,nan,0.0,0.97875,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.0
