82.86,9.004336476325989,0.9520958083832335,nan,0.8865784499054821,0.9064885496183206,0.9157894736842105,0.920515574650913,0.9452631578947368,0.6775568181818182,0.5498753117206983,0.939203354297694,0.9734693877551021,0.0,0.9089147286821705,0.9405940594059405,0.9745417515274949,0.9607623318385651,0.9373695198329853,0.9280155642023347,0.9055441478439425,0.88800792864222
84.62,8.77748954296112,0.9571713147410359,nan,0.8731144631765749,0.9534192269573836,0.9090909090909091,0.9850230414746544,0.9096209912536443,0.6928622927180966,0.5957727873183619,0.9351032448377581,0.9806122448979592,0.0,0.9534883720930233,0.9524752475247524,0.9674134419551935,0.9585201793721974,0.9770354906054279,0.9348249027237354,0.9260780287474333,0.9425173439048563
85.31,8.354996740818024,0.9660339660339661,nan,0.9515331355093967,0.9468599033816425,0.7782290820471162,0.9732739420935412,0.9231527093596059,0.712618526622903,0.6415094339622641,0.9513406156901688,0.986734693877551,0.0,0.9321705426356589,0.9702970297029703,0.9755600814663951,0.9798206278026906,0.9780793319415448,0.9503891050583657,0.9425051334702259,0.9494549058473737
85.59,8.597335815429688,0.958374628344896,nan,0.9338374291115312,0.9768378650553877,0.6452905811623246,0.9808773903262092,0.9205882352941176,0.8475452196382429,0.6613946800862689,0.9704684317718941,0.986734693877551,0.0,0.9573643410852714,0.9603960396039604,0.9837067209775967,0.9775784753363229,0.9801670146137788,0.9571984435797666,0.944558521560575,0.9444995044598612
85.84,7.9710458517074585,0.9757820383451059,nan,0.944980694980695,0.9516441005802708,0.8466312056737588,0.967032967032967,0.938061938061938,0.7839555202541699,0.5656136087484812,0.9668341708542714,0.986734693877551,0.0,0.9486434108527132,0.9742574257425742,0.9725050916496945,0.9865470852017937,0.9801670146137788,0.9601167315175098,0.9558521560574949,0.9534192269573836
96.9,1.0260329395532608,0.9521484375,0.9733218588640276,0.9838220424671386,0.9760479041916168,0.9836233367451381,0.9545454545454546,0.9788583509513742,0.9480151228733459,0.9771490750816104,0.963963963963964,0.9948979591836735,0.9964757709251101,0.9428294573643411,0.9683168316831683,0.9786150712830958,0.9887892376681614,0.9665970772442589,0.97568093385214,0.9219712525667351,0.9544103072348861
96.37,1.4400077164173126,0.9634748272458046,1.0,0.9619883040935673,0.9594202898550724,0.9767206477732794,0.990909090909091,0.9770833333333333,0.9666339548577036,0.8825187969924813,0.9672943508424182,0.9959183673469387,0.8863436123348017,0.9563953488372093,0.9831683168316832,0.9826883910386965,0.9775784753363229,0.9791231732776617,0.958171206225681,0.9640657084188912,0.9672943508424182
95.69,1.5939123183488846,0.9768378650553877,1.0,0.9500471253534402,0.9839679358717435,0.9332042594385286,0.9588299024918743,0.9791013584117032,0.9449715370018975,0.8783910196445276,0.9759036144578314,0.9897959183673469,0.8070484581497798,0.9767441860465116,0.9722772277227723,0.9816700610997964,0.992152466367713,0.9780793319415448,0.9688715953307393,0.9640657084188912,0.9633300297324083
94.7,1.7931934893131256,0.9807106598984772,1.0,0.9533777354900095,0.97534516765286,0.9404878048780487,0.9660460021905805,0.9821802935010482,0.944337811900192,0.7951505016722408,0.9748743718592965,0.9857142857142858,0.7268722466960352,0.9709302325581395,0.9792079207920792,0.9816700610997964,0.9887892376681614,0.9780793319415448,0.9571984435797666,0.9763860369609856,0.9613478691774033
93.63,1.928890511393547,0.972027972027972,1.0,0.9337626494940202,0.985929648241206,0.8565101860053145,0.9810690423162584,0.9651639344262295,0.845699831365936,0.9017509727626459,0.974180734856008,0.9928571428571429,0.6105726872246696,0.9835271317829457,0.9712871287128713,0.984725050916497,0.9876681614349776,0.9832985386221295,0.97568093385214,0.9517453798767967,0.9722497522299306
