11.1625,18.437015771865845,0.046413502109704644,nan,0.0,0.10626828892653627,nan,nan,nan,nan,0.15323224261771748,nan,0.01375,0.0,0.0,0.8625,0.0,0.0,0.0,0.0,0.24,0.0
11.1375,18.435943126678467,0.05194805194805195,nan,0.0,0.10440967283072546,nan,nan,nan,nan,0.17485714285714285,nan,0.005,0.0,0.0,0.9175,0.0,0.0,0.0,0.0,0.19125,0.0
10.0125,18.452202558517456,nan,0.10013890642757924,nan,0.09876543209876543,nan,nan,nan,nan,nan,nan,0.0,0.99125,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10.3375,18.445088863372803,nan,0.0997191011235955,nan,0.12659698025551683,nan,nan,nan,nan,0.42105263157894735,nan,0.0,0.8875,0.0,0.13625,0.0,0.0,0.0,0.0,0.01,0.0
10.9375,18.4391348361969,0.23529411764705882,0.08799516177804657,nan,0.1130514705882353,nan,nan,nan,nan,0.2716049382716049,nan,0.005,0.36375,0.0,0.615,0.0,0.0,0.0,0.0,0.11,0.0
10.0,18.490899324417114,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.461735010147095,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.561787605285645,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.68278670310974,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.55717706680298,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.486229419708252,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.439550399780273,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.41493582725525,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2625,18.40356969833374,nan,0.10640066500415628,nan,nan,nan,nan,nan,nan,0.37468030690537085,nan,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.36625,0.0
11.575,18.395487070083618,nan,0.10064516129032258,0.023923444976076555,0.0,nan,nan,nan,nan,0.12259615384615384,nan,0.0,0.195,0.00625,0.0,0.0,0.0,0.0,0.0,0.95625,0.0
9.9625,18.38935399055481,nan,nan,0.039473684210526314,0.14285714285714285,nan,nan,nan,nan,0.10135222150676111,nan,0.0,0.0,0.01125,0.00125,0.0,0.0,0.0,0.0,0.98375,0.0
10.0,18.400818347930908,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.48383665084839,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.42093276977539,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.025,18.38134741783142,nan,0.1000250062515629,nan,nan,nan,nan,nan,nan,1.0,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
15.075,18.362877368927002,nan,0.11727469598534067,0.03125,nan,nan,nan,nan,nan,0.2586652871184687,nan,0.0,0.88,0.0025,0.0,0.0,0.0,0.0,0.0,0.625,0.0
12.6,18.352996349334717,nan,0.11383928571428571,0.10830589096231248,0.0,nan,nan,nan,nan,0.1373934732903762,nan,0.0,0.06375,0.37,0.0,0.0,0.0,0.0,0.0,0.82625,0.0
10.0,18.372945547103882,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.225,18.329726696014404,nan,0.12360122075279756,0.14195804195804196,nan,nan,nan,nan,nan,0.20053070507960577,nan,0.0,0.6075,0.25375,0.0,0.0,0.0,0.0,0.0,0.66125,0.0
13.175,18.31774592399597,nan,0.1,0.11148825065274151,nan,nan,nan,nan,nan,0.15048076923076922,nan,0.0,0.00125,0.53375,0.0,0.0,0.0,0.0,0.0,0.7825,0.0
13.075,18.333073616027832,nan,0.1063915857605178,nan,nan,nan,nan,nan,nan,0.4400684931506849,nan,0.0,0.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.32125,0.0
10.0,18.446709394454956,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4875,18.31564950942993,nan,0.10782967032967034,nan,nan,nan,nan,nan,nan,0.4083333333333333,nan,0.0,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.3675,0.0
