51.87,19.428978204727173,0.5440705128205128,0.7142857142857143,nan,0.4078091106290672,0.39622641509433965,0.4622425629290618,0.5727554179566563,0.7072289156626506,0.6011816838995568,0.51772063933287,0.679,0.01,0.0,0.376,0.63,0.606,0.74,0.587,0.814,0.745
52.03,19.398744344711304,0.5278001611603546,1.0,nan,0.3862433862433862,0.4438984438984439,0.4540740740740741,0.5985518905872889,0.6530194472876152,0.6229760986892829,0.4970684039087948,0.655,0.002,0.0,0.438,0.542,0.613,0.744,0.638,0.808,0.763
52.34,19.36173415184021,0.5237735849056604,0.6666666666666666,nan,0.4361851332398317,0.4390613171839515,0.4671698113207547,0.5623663578047042,0.6740976645435244,0.6292307692307693,0.4712230215827338,0.694,0.002,0.0,0.311,0.58,0.619,0.789,0.635,0.818,0.786
52.38,19.367632746696472,0.5150684931506849,nan,nan,0.3941236068895643,0.4201507882111035,0.4751203852327448,0.6343891402714932,0.6795284030010718,0.6386831275720165,0.4896551724137931,0.752,0.0,0.0,0.389,0.613,0.592,0.701,0.634,0.776,0.781
52.5,19.33767032623291,0.5543859649122806,nan,nan,0.41527196652719667,0.47546833184656556,0.45714285714285713,0.5756026296566837,0.6578140960163432,0.5628664495114006,0.5003257328990228,0.632,0.0,0.0,0.397,0.533,0.624,0.788,0.644,0.864,0.768
53.31,19.2628310918808,0.5571095571095571,0.7333333333333333,nan,0.42643923240938164,0.3919716646989374,0.5156102175969726,0.6234887737478411,0.6271186440677966,0.6387147335423198,0.5163487738419619,0.717,0.044,0.0,0.4,0.664,0.545,0.722,0.666,0.815,0.758
53.51,19.239554286003113,0.591326105087573,0.4,nan,0.449468085106383,0.4560702875399361,0.45505226480836236,0.5508819538670285,0.65599173553719,0.6450592885375495,0.49393939393939396,0.709,0.002,0.0,0.338,0.571,0.653,0.812,0.635,0.816,0.815
53.07,19.292924165725708,0.6160220994475138,nan,nan,0.4029268292682927,0.4253785147801009,0.47939778129952454,0.5550035486160397,0.6702355460385439,0.6524537409493162,0.49032648125755746,0.669,0.0,0.0,0.413,0.59,0.605,0.782,0.626,0.811,0.811
53.21,19.2843120098114,0.5617892342683851,1.0,nan,0.46924177396280403,0.4305652477320307,0.42735042735042733,0.6373831775700934,0.6447876447876448,0.6757469244288224,0.4891956782713085,0.741,0.001,0.0,0.328,0.617,0.7,0.682,0.668,0.769,0.815
53.97,19.215706706047058,0.5422483468038207,nan,nan,0.4728476821192053,0.4927404718693285,0.46207376478775225,0.5984905660377359,0.6495145631067961,0.5980113636363636,0.5,0.738,0.0,0.0,0.357,0.543,0.664,0.793,0.669,0.842,0.791
53.94,19.195184350013733,0.6168582375478927,nan,nan,0.45172824791418353,0.5042573320719016,0.43316831683168316,0.6127973748974569,0.6745867768595041,0.6227371469949312,0.4680170575692964,0.644,0.0,0.0,0.379,0.533,0.7,0.747,0.653,0.86,0.878
54.69,19.175798296928406,0.6586073500967118,nan,nan,0.43767572633552015,0.5068618481244281,0.4593467685892981,0.4997064004697592,0.7337423312883435,0.7005988023952096,0.4988095238095238,0.681,0.0,0.0,0.467,0.554,0.661,0.851,0.598,0.819,0.838
54.52,19.158223032951355,0.586435070306038,nan,nan,0.4346153846153846,0.5344644750795334,0.4553014553014553,0.5712198685171658,0.6355311355311355,0.5920431557653405,0.546094299788881,0.709,0.0,0.0,0.452,0.504,0.657,0.782,0.694,0.878,0.776
54.92,19.120485544204712,0.5860749808722264,nan,0.0,0.47232472324723246,0.4767726161369193,0.4766493699036323,0.5447909754479098,0.6923890063424947,0.6585956416464891,0.5105590062111801,0.766,0.0,0.0,0.384,0.585,0.643,0.821,0.655,0.816,0.822
54.89,19.082268834114075,0.556060606060606,nan,0.3333333333333333,0.46808510638297873,0.4878048780487805,0.4851190476190476,0.6049661399548533,0.6877637130801688,0.5752617801047121,0.5286831812255541,0.734,0.0,0.003,0.374,0.58,0.652,0.804,0.652,0.879,0.811
55.16,19.087217569351196,0.5763831544178365,nan,0.46153846153846156,0.4536187563710499,0.4987190435525192,0.5100671140939598,0.5521108179419525,0.757725587144623,0.6147832267235253,0.5069235400361228,0.698,0.0,0.024,0.445,0.584,0.608,0.837,0.613,0.865,0.842
56.3,18.989997386932373,0.6056701030927835,nan,0.43478260869565216,0.4530612244897959,0.5392620624408704,0.5036674816625917,0.6121351766513057,0.6722113502935421,0.5848684210526316,0.5528341497550735,0.705,0.0,0.13,0.444,0.57,0.618,0.797,0.687,0.889,0.79
56.89,18.93769931793213,0.6472196900638104,nan,0.429769392033543,0.4430970149253731,0.5273972602739726,0.5331439393939394,0.6274193548387097,0.7479289940828402,0.6313094367227505,0.5047675804529201,0.71,0.0,0.205,0.475,0.616,0.563,0.778,0.632,0.863,0.847
56.85,18.923043608665466,0.6009654062751408,nan,0.44269662921348313,0.4968314321926489,0.5480116391852571,0.5023474178403756,0.6205787781350482,0.6841046277665996,0.6911519198664441,0.484814398200225,0.747,0.0,0.197,0.392,0.565,0.642,0.772,0.68,0.828,0.862
57.43,18.866247177124023,0.5984,nan,0.43452380952380953,0.47577092511013214,0.5542056074766355,0.5350877192982456,0.58972503617945,0.6829025844930418,0.6680096696212732,0.5403602401601068,0.748,0.0,0.219,0.432,0.593,0.61,0.815,0.687,0.829,0.81
57.03,18.889986038208008,0.605857740585774,nan,0.4366438356164384,0.4785202863961814,0.5205364626990779,0.5192472198460223,0.6,0.6889332003988036,0.7327823691460055,0.5061957868649318,0.724,0.0,0.255,0.401,0.621,0.607,0.789,0.691,0.798,0.817
57.7,18.824381828308105,0.6783068783068783,nan,0.4555256064690027,0.5244444444444445,0.5883575883575883,0.467412771560237,0.6521374685666387,0.6837865055387714,0.6310820624546115,0.5238393977415308,0.641,0.0,0.338,0.354,0.566,0.71,0.778,0.679,0.869,0.835
57.57,18.842830777168274,0.6606606606606606,0.8333333333333334,0.4758942457231726,0.4900497512437811,0.5787401574803149,0.4762237762237762,0.5800865800865801,0.7084639498432602,0.6304985337243402,0.5574837310195228,0.66,0.015,0.306,0.394,0.588,0.681,0.804,0.678,0.86,0.771
58.89,18.731608867645264,0.56966618287373,0.8333333333333334,0.44526315789473686,0.5196451204055766,0.603950103950104,0.5299003322259136,0.6519861830742659,0.6947988223748773,0.7060414788097386,0.5609584214235377,0.785,0.01,0.423,0.41,0.581,0.638,0.755,0.708,0.783,0.796
58.96,18.71871054172516,0.6908315565031983,1.0,0.4551214361140444,0.48945147679324896,0.6372202591283863,0.5420641803989592,0.648444070647603,0.7180293501048218,0.7000821692686935,0.4866962305986696,0.648,0.001,0.431,0.464,0.541,0.625,0.771,0.685,0.852,0.878
58.54,18.7521915435791,0.6566321730950141,nan,0.48722044728434505,0.5279878971255674,0.5523889354568315,0.5085756897837435,0.5954974582425563,0.7520278099652375,0.7056349873843566,0.5056312981624185,0.698,0.0,0.305,0.349,0.659,0.682,0.82,0.649,0.839,0.853
59.23,18.693020582199097,0.6714285714285714,nan,0.45305676855895194,0.4946351931330472,0.6270810210876804,0.5599622285174694,0.5884016973125884,0.7391304347826086,0.6986970684039088,0.5215252152521526,0.705,0.0,0.415,0.461,0.565,0.593,0.832,0.646,0.858,0.848
59.87,18.63519310951233,0.6552301255230125,1.0,0.5300699300699301,0.4843581445523193,0.6494252873563219,0.5049056603773585,0.6165011459129106,0.7558139534883721,0.7037037037037037,0.5267080745341615,0.783,0.001,0.379,0.449,0.565,0.669,0.807,0.65,0.836,0.848
59.85,18.620057940483093,0.6742857142857143,nan,0.521203830369357,0.5179028132992327,0.6171548117154811,0.5117130307467057,0.646774193548387,0.7037411526794742,0.6520119225037257,0.5369170984455959,0.708,0.0,0.381,0.405,0.59,0.699,0.802,0.696,0.875,0.829
60.7,18.54647982120514,0.6251018744906276,0.703125,0.5012820512820513,0.5762962962962963,0.579136690647482,0.566607460035524,0.6172566371681416,0.6465968586387435,0.7370304114490162,0.5687679083094556,0.767,0.045,0.391,0.389,0.644,0.638,0.837,0.741,0.824,0.794
61.41,18.501105785369873,0.6803355079217148,0.7461139896373057,0.5142857142857142,0.4911242603550296,0.5958451369216242,0.62875,0.6080114449213162,0.7010607521697203,0.7736389684813754,0.5295214418893723,0.73,0.144,0.396,0.498,0.631,0.503,0.85,0.727,0.81,0.852
60.57,18.533950567245483,0.694672131147541,0.6,0.4931972789115646,0.5435835351089588,0.6233502538071066,0.5811467444120505,0.669449081803005,0.6797804208600183,0.7013093289689034,0.4909297052154195,0.678,0.015,0.435,0.449,0.614,0.598,0.802,0.743,0.857,0.866
60.93,18.51913595199585,0.6712328767123288,0.6666666666666666,0.5769805680119582,0.5411203814064363,0.6183431952662722,0.5830078125,0.630105900151286,0.6833797585886723,0.6988636363636364,0.49912739965095987,0.735,0.006,0.386,0.454,0.627,0.597,0.833,0.736,0.861,0.858
60.83,18.526116490364075,0.6634103019538188,0.75,0.48452508004268946,0.5548302872062664,0.6382536382536382,0.5427852348993288,0.666392769104355,0.7405764966740577,0.7328707718993929,0.4991384261918438,0.747,0.003,0.454,0.425,0.614,0.647,0.811,0.668,0.845,0.869
61.05,18.528822898864746,0.7104700854700855,1.0,0.5117845117845118,0.518935516888434,0.634,0.593170731707317,0.6335118592195869,0.7785547785547785,0.6203059805285118,0.5395913154533845,0.665,0.002,0.456,0.507,0.634,0.608,0.828,0.668,0.892,0.845
60.59,18.547669649124146,0.715438950554995,1.0,0.4984025559105431,0.5186046511627908,0.6658595641646489,0.5837231057062675,0.5484483850538315,0.7226130653266332,0.7524932003626473,0.5167990226023214,0.709,0.001,0.468,0.446,0.55,0.624,0.866,0.719,0.83,0.846
61.19,18.47559344768524,0.7021276595744681,1.0,0.5021598272138229,0.5777460770328102,0.6007462686567164,0.5857142857142857,0.6231454005934718,0.7483801295896328,0.6718266253869969,0.5248924400737554,0.693,0.001,0.465,0.405,0.644,0.656,0.84,0.693,0.868,0.854
61.3,18.483129501342773,0.7049345417925479,1.0,0.5181119648737651,0.5187110187110187,0.6598712446351931,0.595427435387674,0.6255639097744361,0.7685393258426966,0.6697038724373576,0.5102533172496985,0.7,0.001,0.472,0.499,0.615,0.599,0.832,0.684,0.882,0.846
60.97,18.49871051311493,0.7070193285859614,1.0,0.5768645357686454,0.5357142857142857,0.5415407854984894,0.5678119349005425,0.6492478226444972,0.7735632183908046,0.7169491525423729,0.4994279176201373,0.695,0.001,0.379,0.465,0.717,0.628,0.82,0.673,0.846,0.873
61.21,18.46601951122284,0.663594470046083,nan,0.5483476132190942,0.49299719887955185,0.6052631578947368,0.5995872033023736,0.632420091324201,0.7544052863436124,0.703150912106136,0.5338441890166028,0.72,0.0,0.448,0.528,0.644,0.581,0.831,0.685,0.848,0.836
61.97,18.39889931678772,0.6601941747572816,0.7115384615384616,0.5219298245614035,0.5339602925809822,0.69,0.5871985157699443,0.6584786053882726,0.7098703888334995,0.6623574144486692,0.5551075268817204,0.748,0.037,0.476,0.511,0.552,0.633,0.831,0.712,0.871,0.826
61.99,18.426458835601807,0.6663568773234201,0.6842105263157895,0.5470588235294118,0.5671462829736211,0.6208842897460018,0.5588972431077694,0.694468832309043,0.7726244343891403,0.6139630390143738,0.5626269465132024,0.717,0.013,0.465,0.473,0.66,0.669,0.791,0.683,0.897,0.831
62.84,18.342743754386902,0.6607460035523979,0.8023952095808383,0.5317286652078774,0.6086956521739131,0.6597374179431073,0.5613598673300166,0.59366391184573,0.770011273957159,0.6787925696594427,0.5905454545454546,0.744,0.134,0.486,0.406,0.603,0.677,0.862,0.683,0.877,0.812
62.81,18.325759410858154,0.6657559198542805,0.7777777777777778,0.5249745158002038,0.5156102175969726,0.6670190274841438,0.615686274509804,0.7272727272727273,0.7629310344827587,0.7383419689119171,0.5069848661233993,0.731,0.021,0.515,0.545,0.631,0.628,0.776,0.708,0.855,0.871
62.56,18.354703545570374,0.6442227763923525,0.6,0.5666235446313066,0.5324267782426778,0.6381514257620452,0.5960820895522388,0.6769102990033222,0.7939814814814815,0.6788207913110939,0.5359801488833746,0.775,0.006,0.438,0.509,0.649,0.639,0.815,0.686,0.875,0.864
62.64,18.34825837612152,0.7002967359050445,1.0,0.5615942028985508,0.5135640785781104,0.6091549295774648,0.590521327014218,0.706140350877193,0.7965317919075144,0.6817472698907956,0.5313469894475481,0.708,0.003,0.465,0.549,0.692,0.623,0.805,0.689,0.874,0.856
62.76,18.334685802459717,0.6919475655430711,0.6666666666666666,0.6193921852387844,0.5480093676814989,0.6326129666011788,0.5757322175732218,0.660347551342812,0.7159309021113244,0.686671862821512,0.5341772151898734,0.739,0.002,0.428,0.468,0.644,0.688,0.836,0.746,0.881,0.844
63.07,18.310839295387268,0.6602620087336245,1.0,0.5171065493646139,0.5858708891595615,0.6749192680301399,0.6219864995178399,0.6843413421706711,0.8039906103286385,0.665680473372781,0.5248009797917943,0.756,0.001,0.529,0.481,0.627,0.645,0.826,0.685,0.9,0.857
63.22,18.289979696273804,0.661641541038526,1.0,0.5555555555555556,0.5794871794871795,0.7259923175416133,0.5867346938775511,0.6513056835637481,0.7512588116817724,0.7235494880546075,0.5169340463458111,0.79,0.001,0.51,0.452,0.567,0.69,0.848,0.746,0.848,0.87
62.89,18.321911692619324,0.6591695501730104,1.0,0.5928994082840237,0.5368303571428571,0.6603585657370518,0.6031904287138584,0.6620633631194152,0.7572916666666667,0.6661608497723824,0.5397225725094578,0.762,0.001,0.501,0.481,0.663,0.605,0.815,0.727,0.878,0.856
62.41,18.377691507339478,0.7085828343313373,1.0,0.587360594795539,0.521608040201005,0.7005780346820809,0.5900452488687783,0.6137026239067055,0.7780269058295964,0.6430107526881721,0.5402298850574713,0.71,0.001,0.474,0.519,0.606,0.652,0.842,0.694,0.897,0.846
62.81,18.325647115707397,0.6540825285338016,1.0,0.5358606557377049,0.637123745819398,0.6353276353276354,0.5755395683453237,0.5997171145685997,0.7798672566371682,0.7133388566694283,0.5682910089224433,0.745,0.001,0.523,0.381,0.669,0.72,0.848,0.705,0.861,0.828
62.34,18.3590145111084,0.6422558922558923,1.0,0.5551801801801802,0.5392561983471075,0.6624068157614483,0.5648148148148148,0.6835016835016835,0.7906698564593302,0.7795957651588066,0.4980169971671388,0.763,0.001,0.493,0.522,0.622,0.671,0.812,0.661,0.81,0.879
63.06,18.29459536075592,0.6208791208791209,1.0,0.5368007850834151,0.6286127167630058,0.6645502645502646,0.6316306483300589,0.6173285198555957,0.7515463917525773,0.7502270663033606,0.5335423197492163,0.791,0.001,0.547,0.435,0.628,0.643,0.855,0.729,0.826,0.851
63.26,18.28423535823822,0.6175078864353313,nan,0.5889929742388759,0.5927710843373494,0.6800433839479393,0.6046931407942239,0.6223365172667157,0.7782656421514819,0.7246376811594203,0.5371900826446281,0.783,0.0,0.503,0.492,0.627,0.67,0.847,0.709,0.85,0.845
63.43,18.251067638397217,0.6831775700934579,0.8305084745762712,0.5386965376782077,0.58,0.6638830897703549,0.5460725075528701,0.7247191011235955,0.7513061650992685,0.7222222222222222,0.5395232120451694,0.731,0.049,0.529,0.464,0.636,0.723,0.774,0.719,0.858,0.86
63.7,18.22322106361389,0.6316205533596838,0.9047619047619048,0.5343511450381679,0.5947302383939774,0.7293972939729397,0.6177311725452812,0.6254653760238272,0.7663551401869159,0.7387862796833773,0.5492327365728901,0.799,0.019,0.56,0.474,0.593,0.648,0.84,0.738,0.84,0.859
64.84,18.119566321372986,0.7424400417101147,0.803921568627451,0.570230607966457,0.5244122965641953,0.6842105263157895,0.6032608695652174,0.6545307443365695,0.787117903930131,0.7328825021132713,0.5673662830060935,0.712,0.123,0.544,0.58,0.624,0.666,0.809,0.721,0.867,0.838
63.77,18.210918426513672,0.7019319227230911,0.7391304347826086,0.5812356979405034,0.5300448430493273,0.6615067079463365,0.6342737722048067,0.6742857142857143,0.8377028714107366,0.6808018504240555,0.5266343825665859,0.763,0.017,0.508,0.591,0.641,0.607,0.826,0.671,0.883,0.87
65.3,18.077017784118652,0.7620111731843575,0.783068783068783,0.5657327586206896,0.595771144278607,0.6905016008537886,0.5730071033938438,0.7120418848167539,0.7504970178926441,0.7358171041490262,0.5361262902246509,0.682,0.148,0.525,0.479,0.647,0.726,0.816,0.755,0.869,0.883
64.79,18.130414366722107,0.6921005385996409,0.86,0.5705645161290323,0.6047430830039525,0.6385767790262172,0.6214953271028038,0.6327433628318584,0.7995666305525461,0.7743445692883895,0.54375,0.771,0.043,0.566,0.459,0.682,0.665,0.858,0.738,0.827,0.87
64.23,18.182660937309265,0.7463002114164905,0.8421052631578947,0.5738396624472574,0.5153321976149915,0.6915367483296214,0.6383838383838384,0.6791836734693878,0.8106235565819861,0.7174267100977199,0.5181711606096131,0.706,0.016,0.544,0.605,0.621,0.632,0.832,0.702,0.881,0.884
63.61,18.231210231781006,0.7464167585446527,0.8571428571428571,0.5553319919517102,0.5864197530864198,0.6984126984126984,0.603401969561325,0.6054794520547945,0.7713675213675214,0.7739602169981917,0.5033821871476888,0.677,0.012,0.552,0.475,0.616,0.674,0.884,0.722,0.856,0.893
64.87,18.12712597846985,0.7439024390243902,1.0,0.6131968145620023,0.5391061452513967,0.664396887159533,0.6192748091603053,0.7064935064935065,0.808584686774942,0.7140587768069897,0.521357519016969,0.732,0.002,0.539,0.579,0.683,0.649,0.816,0.697,0.899,0.891
66.28,17.97695255279541,0.712707182320442,0.8247422680412371,0.5722831505483549,0.5902547065337763,0.6200686106346484,0.6325301204819277,0.7421800947867299,0.7388282025819265,0.7998102466793169,0.5625,0.774,0.16,0.574,0.533,0.723,0.63,0.783,0.744,0.843,0.864
65.07,18.1075302362442,0.7209302325581395,0.8571428571428571,0.6136363636363636,0.5676532769556025,0.6737373737373737,0.6165413533834586,0.7093220338983051,0.7728706624605678,0.7585601404741001,0.5019542155220548,0.775,0.024,0.513,0.537,0.667,0.656,0.837,0.735,0.864,0.899
64.62,18.13615119457245,0.7369970559371933,0.7777777777777778,0.5986913849509269,0.6166253101736973,0.6775898520084567,0.6424242424242425,0.6752205292702486,0.7655453618756372,0.6967084639498433,0.49695964621337757,0.751,0.007,0.549,0.497,0.641,0.636,0.842,0.751,0.889,0.899
64.78,18.125653386116028,0.7128060263653484,0.8823529411764706,0.6197183098591549,0.6134228187919463,0.641885766092475,0.5986277873070326,0.6814874696847211,0.809255079006772,0.6560693641618497,0.5471576227390181,0.757,0.015,0.528,0.457,0.708,0.698,0.843,0.717,0.908,0.847
65.14,18.089404821395874,0.6976744186046512,1.0,0.5799793601651186,0.583710407239819,0.6728155339805825,0.6338028169014085,0.7013651877133106,0.7808807733619764,0.7555358724534986,0.5191514437242192,0.78,0.005,0.562,0.516,0.693,0.675,0.822,0.727,0.853,0.881
65.03,18.102325081825256,0.7079482439926063,1.0,0.5763052208835341,0.5666666666666667,0.6828512396694215,0.5970409051348999,0.7524084778420038,0.79004329004329,0.7420736932305055,0.5210035005834306,0.766,0.002,0.574,0.544,0.661,0.686,0.781,0.73,0.866,0.893
65.99,18.005175828933716,0.6526994359387591,0.819672131147541,0.5780104712041885,0.5632075471698114,0.6594948550046773,0.6951934349355217,0.6978114478114478,0.7829373650107991,0.7386759581881533,0.5841446453407511,0.81,0.1,0.552,0.597,0.705,0.593,0.829,0.725,0.848,0.84
64.79,18.120603919029236,0.6937669376693767,0.8518518518518519,0.5780287474332649,0.5941320293398533,0.7202312138728324,0.5913621262458472,0.659375,0.8050660792951542,0.7923444976076555,0.5084650112866818,0.768,0.023,0.563,0.486,0.623,0.712,0.844,0.731,0.828,0.901
64.83,18.099072575569153,0.6749358426005133,0.8888888888888888,0.6025943396226415,0.578021978021978,0.6486988847583643,0.656701030927835,0.6874480465502909,0.7914438502673797,0.7541703248463565,0.5100516944284894,0.789,0.008,0.511,0.526,0.698,0.637,0.827,0.74,0.859,0.888
64.86,18.102452158927917,0.7339449541284404,1.0,0.6013437849944009,0.6050314465408805,0.6194539249146758,0.6318267419962336,0.6900826446280992,0.8064864864864865,0.676829268292683,0.5328467153284672,0.72,0.006,0.537,0.481,0.726,0.671,0.835,0.746,0.888,0.876
65.1,18.10809564590454,0.7228915662650602,0.8333333333333334,0.6045714285714285,0.5532710280373832,0.6355633802816901,0.6486486486486487,0.7117039586919105,0.7875920084121977,0.7263763352506163,0.528,0.72,0.005,0.529,0.592,0.722,0.624,0.827,0.749,0.884,0.858
65.3,18.071049213409424,0.7398785425101214,1.0,0.6019845644983461,0.5968109339407744,0.6112449799196787,0.6481854838709677,0.7291479820627803,0.8108108108108109,0.7981132075471699,0.48438327157226047,0.731,0.001,0.546,0.524,0.761,0.643,0.813,0.75,0.846,0.915
