69.56,13.805859565734863,0.6917978458989229,nan,0.8224852071005917,0.4287179487179487,0.565304755525787,0.8627450980392157,0.4803788903924222,0.8790243902439024,0.905458089668616,0.9317718940936863,0.835,0.0,0.417,0.836,0.844,0.924,0.355,0.901,0.929,0.915
71.36,14.338020920753479,0.7425650557620818,nan,0.853309481216458,0.4279091330551692,0.6910798122065728,0.8963878326996197,0.47776726584673607,0.9239130434782609,0.9066666666666666,0.893796992481203,0.799,0.0,0.477,0.923,0.736,0.943,0.505,0.85,0.952,0.951
72.78,14.812981605529785,0.7688634192932188,nan,0.575197889182058,0.43145539906103286,0.7408256880733946,0.9177949709864603,0.7428571428571429,0.9235537190082644,0.95097037793667,0.9187620889748549,0.805,0.0,0.872,0.919,0.646,0.949,0.312,0.894,0.931,0.95
74.48,13.751080393791199,0.7828185328185329,nan,0.7535641547861507,0.44556962025316454,0.7691415313225058,0.9603753910323254,0.5461883408071749,0.8673285198555957,0.9405940594059405,0.9580272822665268,0.811,0.0,0.74,0.88,0.663,0.921,0.609,0.961,0.95,0.913
75.47,13.476961851119995,0.6934477379095164,nan,0.801354401805869,0.45668058455114824,0.7030456852791879,0.9535822401614531,0.6412315930388219,0.9067307692307692,0.966839378238342,0.9505549949545913,0.889,0.0,0.71,0.875,0.831,0.945,0.479,0.943,0.933,0.942
75.79,13.249816417694092,0.7480451781059948,nan,0.7012875536480687,0.4549618320610687,0.7116071428571429,0.9669079627714581,0.7283531409168081,0.9125364431486881,0.9568706118355065,0.9370698131760079,0.861,0.0,0.817,0.894,0.797,0.935,0.429,0.939,0.954,0.953
76.01,13.322578072547913,0.7476149176062445,nan,0.7058823529411765,0.45625,0.7785310734463277,0.9662576687116564,0.6483253588516746,0.9236111111111112,0.9512437810945273,0.9365853658536586,0.862,0.0,0.84,0.876,0.689,0.945,0.542,0.931,0.956,0.96
76.42,13.235724806785583,0.7827715355805244,nan,0.714765100671141,0.4532409698169223,0.8116279069767441,0.9588353413654619,0.6717827626918536,0.9497326203208556,0.9532338308457712,0.9014869888475836,0.836,0.0,0.852,0.916,0.698,0.955,0.569,0.888,0.958,0.97
76.54,13.17177665233612,0.8475675675675676,nan,0.6527165932452276,0.4493260109835247,0.7739938080495357,0.9644308943089431,0.7236111111111111,0.9214354995150339,0.9502982107355865,0.955,0.784,0.0,0.889,0.9,0.75,0.949,0.521,0.95,0.956,0.955
76.55,13.636074900627136,0.7612334801762115,nan,0.6773946360153257,0.44975124378109455,0.7746331236897275,0.9801047120418848,0.784965034965035,0.9066037735849056,0.9508357915437562,0.9586693548387096,0.864,0.0,0.884,0.904,0.739,0.936,0.449,0.961,0.967,0.951
77.14,12.919599175453186,0.8204365079365079,nan,0.7102880658436214,0.44847890088321885,0.7768762677484787,0.9799366420274551,0.7387140902872777,0.90310442144873,0.9517241379310345,0.9528585757271816,0.827,0.0,0.863,0.914,0.766,0.928,0.54,0.96,0.966,0.95
85.01,4.247147262096405,0.7453310696095077,0.9964580873671782,0.758364312267658,0.7643097643097643,0.7070279424216765,0.9752577319587629,0.7837301587301587,0.9077212806026366,0.9557086614173228,0.9652351738241309,0.878,0.844,0.816,0.908,0.835,0.946,0.395,0.964,0.971,0.944
80.58,4.806120187044144,0.8015340364333653,1.0,0.8088531187122736,0.5308422301304864,0.7611798287345385,0.9782833505687694,0.673224043715847,0.9207729468599034,0.9492682926829268,0.951195219123506,0.836,0.28,0.804,0.895,0.8,0.946,0.616,0.953,0.973,0.955
