9.9875,18.43438220024109,0.0,nan,nan,nan,nan,nan,nan,nan,0.09988748593574197,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99875,0.0
9.6125,18.43356204032898,nan,nan,0.03861788617886179,0.14285714285714285,nan,nan,nan,nan,0.09985335288628183,nan,0.0,0.0,0.02375,0.00125,0.0,0.0,0.0,0.0,0.93625,0.0
10.0,18.43898320198059,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11.8875,18.45961356163025,nan,nan,0.10601833399760861,nan,nan,nan,nan,nan,0.12474959023857221,nan,0.0,0.0,0.3325,0.0,0.0,0.0,0.0,0.0,0.85625,0.0
14.05,18.514780282974243,nan,nan,0.11626195732155997,nan,nan,nan,nan,nan,0.1918876755070203,nan,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.615,0.0
12.7,18.614050149917603,nan,nan,0.10062893081761007,nan,nan,nan,nan,nan,0.27423167848699764,0.11070923101116528,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.29,0.88
13.8625,18.711848735809326,0.1986754966887417,nan,0.12389380530973451,nan,nan,0.11009174311926606,nan,nan,0.21267893660531698,0.10238705859143815,0.0375,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.65,0.64875
16.85,18.86155128479004,nan,nan,0.17391304347826086,nan,nan,0.1353199804592086,0.0,0.0,0.4057377049180328,0.1993918331885317,0.0,0.0,0.295,0.0,0.0,0.6925,0.0,0.0,0.12375,0.57375
20.0625,17.918232440948486,0.3392070484581498,nan,0.1927860696517413,0.1871345029239766,nan,0.14623338257016247,0.17967781908302355,0.26229508196721313,0.22362702489134728,0.2672811059907834,0.09625,0.0,0.3875,0.04,0.0,0.2475,0.3625,0.02,0.7075,0.145
20.625,18.133204460144043,0.17882947976878613,nan,0.2324805339265851,0.2222222222222222,0.35,0.1242603550295858,0.17360041088854647,0.2857142857142857,0.31645569620253167,0.23076923076923078,0.61875,0.0,0.26125,0.0025,0.00875,0.07875,0.4225,0.005,0.5,0.165
23.1625,17.83531355857849,0.31599684791174154,nan,0.22807017543859648,0.34615384615384615,0.5,0.14446002805049088,0.1662870159453303,nan,0.38961038961038963,0.32688172043010755,0.50125,0.0,0.3575,0.01125,0.00125,0.2575,0.5475,0.0,0.45,0.19
24.5875,17.845519542694092,0.3887113951011715,nan,0.1983729662077597,nan,0.4864864864864865,0.16049382716049382,0.17090539165818922,0.2537313432835821,0.35311572700296734,0.27237851662404094,0.45625,0.0,0.39625,0.0,0.045,0.04875,0.63,0.02125,0.595,0.26625
25.2625,17.727665424346924,0.3026404874746107,nan,0.19299287410926366,nan,0.20687802256851157,0.15821501014198783,0.31351351351351353,0.3013698630136986,0.37119856887298747,0.25216450216450215,0.55875,0.0,0.40625,0.0,0.48125,0.0975,0.145,0.0275,0.51875,0.29125
24.1875,17.739141941070557,0.4818577648766328,nan,0.21064638783269962,nan,0.75,0.15254237288135594,0.27076923076923076,0.14854014598540147,0.35224089635854344,0.28415300546448086,0.415,0.0,0.34625,0.0,0.00375,0.14625,0.11,0.50875,0.62875,0.26
27.7375,17.4097797870636,0.4034253092293054,nan,0.2933070866141732,0.2139917695473251,0.3474747474747475,0.1638418079096045,0.23348593852190974,0.17944535073409462,0.3828413284132841,0.2709497206703911,0.53,0.0,0.18625,0.065,0.215,0.03625,0.44625,0.4125,0.51875,0.36375
26.0875,17.641579389572144,0.4077471967380224,nan,0.2631578947368421,0.75,0.4046242774566474,0.17028380634390652,0.21715452688904016,0.17823639774859287,0.33262108262108264,0.24095394736842105,0.5,0.0,0.18125,0.0075,0.0875,0.1275,0.39875,0.35625,0.58375,0.36625
28.4875,17.282732009887695,0.4726609963547995,nan,0.36827195467422097,0.2551867219917012,0.40875912408759124,0.17906976744186046,0.24923076923076923,0.18455366098294884,0.3471295060080107,0.2789598108747045,0.48625,0.0,0.1625,0.15375,0.14,0.09625,0.405,0.46,0.65,0.295
27.85,17.543612718582153,0.3931034482758621,nan,0.3780260707635009,0.1871713985278654,0.19871019750100766,0.18036529680365296,0.3287671232876712,0.21378340365682139,0.44958677685950416,0.36569148936170215,0.57,0.0,0.25375,0.2225,0.61625,0.09875,0.15,0.19,0.34,0.34375
