82.68,9.138380348682404,0.9090056285178236,nan,0.9401444788441693,0.8964879852125693,0.9242125984251969,0.9500567536889898,0.9309623430962343,0.6179702650290886,0.596696490020647,0.9019417475728155,0.9887755102040816,0.0,0.8827519379844961,0.9603960396039604,0.9562118126272913,0.9383408071748879,0.9290187891440501,0.9299610894941635,0.8901437371663244,0.9207135777998018
84.41,8.902112305164337,0.9299424184261037,nan,0.9343137254901961,0.9498031496062992,0.8763736263736264,0.9654017857142857,0.9480249480249481,0.6983441324694024,0.5700992555831266,0.9588053553038105,0.9887755102040816,0.0,0.9234496124031008,0.9554455445544554,0.9745417515274949,0.9697309417040358,0.9519832985386222,0.943579766536965,0.9435318275154004,0.9226957383548068
85.27,8.324121594429016,0.9584569732937686,nan,0.8798586572438163,0.9327014218009478,0.7871287128712872,0.946178686759957,0.9505154639175257,0.7527131782945736,0.6386315039201711,0.9579158316633266,0.9887755102040816,0.0,0.9651162790697675,0.9742574257425742,0.9714867617107943,0.9854260089686099,0.9624217118997912,0.9445525291828794,0.919917864476386,0.9474727452923687
85.72,8.447916269302368,0.9650698602794411,nan,0.9525193798449613,0.9617271835132483,0.7457364341085271,0.9702315325248071,0.9367469879518072,0.8024489795918367,0.6,0.9763860369609856,0.986734693877551,0.0,0.9525193798449613,0.9702970297029703,0.9796334012219959,0.9865470852017937,0.9739039665970772,0.9562256809338522,0.9579055441478439,0.9425173439048563
85.87,8.335564315319061,0.9641791044776119,nan,0.9333958724202627,0.9473684210526315,0.6970138383102695,0.9830508474576272,0.959917780061665,0.7794585987261147,0.6693198263386396,0.9536945812807882,0.9887755102040816,0.0,0.9641472868217055,0.9801980198019802,0.9745417515274949,0.9753363228699552,0.9749478079331941,0.9523346303501945,0.9496919917864476,0.9593657086223984
86.18,5.086896985769272,0.9807302231237323,nan,0.9257195914577531,0.9628180039138943,0.63379355687048,0.9744160177975528,0.9523326572008114,0.8367174280879864,0.705748865355522,0.9641791044776119,0.986734693877551,0.0,0.9660852713178295,0.9742574257425742,0.9816700610997964,0.9820627802690582,0.9801670146137788,0.9620622568093385,0.9579055441478439,0.9603567888999008
86.2,5.108213424682617,0.9691235059760956,nan,0.9619512195121951,0.957487922705314,0.6026200873362445,0.9628415300546448,0.9718456725755996,0.8934646374216652,0.6844802342606149,0.9815573770491803,0.9928571428571429,0.0,0.9554263565891473,0.9811881188118812,0.9837067209775967,0.9876681614349776,0.9728601252609603,0.9708171206225681,0.9599589322381931,0.9494549058473737
86.66,5.349882006645203,0.9710578842315369,nan,0.9575070821529745,0.9762611275964391,0.552901023890785,0.9832214765100671,0.9572301425661914,0.9046321525885559,0.7744855967078189,0.9856850715746421,0.9928571428571429,0.0,0.9825581395348837,0.9772277227722772,0.9898167006109979,0.9854260089686099,0.9812108559498957,0.9688715953307393,0.9661190965092402,0.9554013875123885
86.45,5.2222215831279755,0.9634387351778656,nan,0.9623188405797102,0.9450236966824644,0.6306188925081433,0.9798882681564246,0.9872611464968153,0.8775330396475771,0.6661921708185053,0.9837728194726166,0.9948979591836735,0.0,0.9651162790697675,0.9871287128712871,0.9857433808553971,0.9831838565022422,0.9707724425887265,0.9688715953307393,0.9609856262833676,0.9613478691774033
86.43,5.474031686782837,0.953125,nan,0.9524714828897338,0.9696969696969697,0.5681024447031432,0.9723756906077348,0.9690402476780186,0.8673026886383348,0.7737896494156928,0.9926931106471816,0.9959183673469387,0.0,0.9709302325581395,0.9821782178217822,0.9938900203665988,0.9865470852017937,0.9801670146137788,0.9727626459143969,0.9517453798767967,0.9425173439048563
86.6,5.424502849578857,0.972972972972973,nan,0.955743879472693,0.9622823984526112,0.7053245805981035,0.9721913236929922,0.9842271293375394,0.7784711388455539,0.6604717655468192,0.9760717846460618,0.9918367346938776,0.0,0.9835271317829457,0.9851485148514851,0.984725050916497,0.9798206278026906,0.9770354906054279,0.9708171206225681,0.9486652977412731,0.9702675916749257
86.89,5.5295074582099915,0.9644268774703557,nan,0.9611374407582939,0.9841112214498511,0.6043613707165109,0.9810690423162584,0.974120082815735,0.8865248226950354,0.7013473053892215,0.9859013091641491,0.9959183673469387,0.0,0.9825581395348837,0.9811881188118812,0.9877800407331976,0.9876681614349776,0.9822546972860126,0.9727626459143969,0.9620123203285421,0.9702675916749257
86.92,5.713842153549194,0.9701789264413518,nan,0.9628924833491912,0.9821073558648111,0.6187141947803947,0.9767699115044248,0.9831932773109243,0.9010791366906474,0.6723525230987918,0.9858728557013118,0.9959183673469387,0.0,0.9806201550387597,0.9782178217821782,0.9898167006109979,0.9899103139013453,0.9770354906054279,0.9747081712062257,0.971252566735113,0.9682854311199207
86.87,5.6476980447769165,0.9720837487537388,nan,0.9610636277302944,0.9869739478957916,0.6551255940257977,0.9767699115044248,0.9852941176470589,0.8261943986820428,0.6777217015140591,0.9704724409448819,0.9948979591836735,0.0,0.9806201550387597,0.9752475247524752,0.9826883910386965,0.9899103139013453,0.9791231732776617,0.97568093385214,0.9650924024640657,0.977205153617443
86.97,5.735915154218674,0.9711155378486056,nan,0.9721955896452541,0.9851190476190477,0.6464309539693128,0.9853932584269663,0.9791013584117032,0.7884465261514442,0.7165775401069518,0.9752229930624381,0.9948979591836735,0.0,0.9825581395348837,0.9831683168316832,0.9867617107942973,0.9831838565022422,0.9780793319415448,0.9824902723735408,0.9630390143737166,0.9752229930624381
86.98,5.734970599412918,0.9625246548323472,nan,0.9531835205992509,0.9870646766169154,0.6318181818181818,0.9843400447427293,0.9791666666666666,0.7974683544303798,0.7383399209486166,0.9868686868686869,0.9959183673469387,0.0,0.9864341085271318,0.9821782178217822,0.9908350305498982,0.9865470852017937,0.9812108559498957,0.980544747081712,0.9589322381930184,0.9682854311199207
87.12,5.858772337436676,0.9730807577268196,nan,0.9657469077069457,0.9793307086614174,0.7141802067946824,0.9865168539325843,0.9863731656184487,0.8448707256046706,0.616135328562134,0.9839357429718876,0.9959183673469387,0.0,0.9835271317829457,0.9851485148514851,0.984725050916497,0.984304932735426,0.9822546972860126,0.9854085603112841,0.9722792607802875,0.9712586719524281
87.23,5.882212221622467,0.9828456104944501,nan,0.9489795918367347,0.9860973187686196,0.669889502762431,0.9843575418994414,0.9762396694214877,0.8548523206751055,0.6589958158995816,0.9849094567404426,0.9938775510204082,0.0,0.9912790697674418,0.9831683168316832,0.9877800407331976,0.9876681614349776,0.9864300626304802,0.9854085603112841,0.9702258726899384,0.9702675916749257
87.07,5.9161456823349,0.968222442899702,nan,0.9701923076923077,0.9899598393574297,0.656524678837052,0.9788182831661093,0.9791231732776617,0.8480801335559266,0.669024045261669,0.9772502472799208,0.9948979591836735,0.0,0.9777131782945736,0.9762376237623762,0.9887983706720977,0.984304932735426,0.9791231732776617,0.9883268482490273,0.971252566735113,0.979187314172448
87.18,5.664769500494003,0.975975975975976,nan,0.9439338235294118,0.9832347140039448,0.61572606214331,0.9843225083986562,0.9691675231243576,0.835820895522388,0.7477982385908727,0.983016983016983,0.9948979591836735,0.0,0.9951550387596899,0.9871287128712871,0.9887983706720977,0.9854260089686099,0.9843423799582464,0.980544747081712,0.9589322381930184,0.9752229930624381
87.16,6.028887331485748,0.9682539682539683,nan,0.9668560606060606,0.9870646766169154,0.6139798488664987,0.9799554565701559,0.9791231732776617,0.9032258064516129,0.6859623733719248,0.9888776541961577,0.9959183673469387,0.0,0.9893410852713178,0.9821782178217822,0.9928716904276986,0.9865470852017937,0.9791231732776617,0.980544747081712,0.973305954825462,0.9692765113974232
87.3,5.954438090324402,0.9887983706720977,nan,0.9605633802816902,0.9870775347912525,0.6573948439620081,0.9671772428884027,0.987434554973822,0.8154713940370669,0.698016164584864,0.9830339321357285,0.9908163265306122,0.0,0.9912790697674418,0.9831683168316832,0.9867617107942973,0.9910313901345291,0.9843423799582464,0.9844357976653697,0.9753593429158111,0.9762140733399405
87.17,5.938944041728973,0.9663366336633663,nan,0.9587628865979382,0.9880358923230309,0.6016159105034182,0.9788888888888889,0.978125,0.9085972850678733,0.7121326299924642,0.971540726202159,0.9959183673469387,0.0,0.9912790697674418,0.9811881188118812,0.9857433808553971,0.9876681614349776,0.9801670146137788,0.9766536964980544,0.9702258726899384,0.981169474727453
87.27,6.188193619251251,0.9858012170385395,nan,0.957089552238806,0.99,0.5569620253164557,0.9843225083986562,0.9733333333333334,0.9411764705882353,0.7585931254996003,0.9723865877712031,0.9918367346938776,0.0,0.9941860465116279,0.9801980198019802,0.9857433808553971,0.9854260089686099,0.9906054279749478,0.980544747081712,0.9743326488706365,0.977205153617443
87.27,6.208210229873657,0.9798792756539235,nan,0.9499072356215214,0.9910179640718563,0.6329196603527106,0.9810479375696767,0.9832635983263598,0.9464285714285714,0.6477732793522267,0.9839357429718876,0.9938775510204082,0.0,0.9922480620155039,0.9831683168316832,0.9867617107942973,0.9865470852017937,0.9812108559498957,0.9795719844357976,0.9856262833675564,0.9712586719524281
87.32,6.263216614723206,0.9818731117824774,nan,0.9641509433962264,0.9900199600798403,0.5790725326991677,0.9788888888888889,0.971252566735113,0.9584513692162417,0.7079318013343218,0.9908256880733946,0.9948979591836735,0.0,0.9903100775193798,0.9821782178217822,0.9918533604887984,0.9876681614349776,0.9874739039665971,0.9873540856031129,0.9804928131416838,0.9633300297324083
