25.2125,17.425444841384888,0.30058823529411766,nan,0.24508050089445438,1.0,0.20066334991708126,0.17995689655172414,0.3081761006289308,0.2393617021276596,0.43626062322946174,0.2897278314310799,0.63875,0.0,0.3425,0.00375,0.605,0.20875,0.06125,0.05625,0.1925,0.4125
25.3625,17.429064512252808,0.36929460580912865,nan,0.20035671819262782,0.5,0.5454545454545454,0.1738241308793456,0.25585585585585585,0.16473072861668428,0.3533389687235841,0.27380952380952384,0.55625,0.0,0.42125,0.00125,0.045,0.10625,0.1775,0.39,0.5225,0.31625
23.8,17.56199312210083,0.4852374839537869,nan,0.3672566371681416,0.0,nan,0.15849056603773584,0.14435146443514643,0.16666666666666666,0.3612139156180607,0.3870056497175141,0.4725,0.0,0.2075,0.0,0.0,0.0525,0.8625,0.00375,0.61,0.17125
23.8625,16.565444946289062,0.3981042654028436,nan,0.4110169491525424,0.32142857142857145,0.0,0.13690476190476192,0.15065001274534795,0.25,0.3642671292281006,0.2430167597765363,0.525,0.0,0.12125,0.01125,0.0,0.02875,0.73875,0.00125,0.525,0.435
27.375,16.981572151184082,0.41633858267716534,nan,0.2378606615059817,0.18304431599229287,0.3333333333333333,0.193717277486911,0.33805668016194335,nan,0.35600907029478457,0.28926553672316385,0.52875,0.0,0.4225,0.475,0.00875,0.185,0.20875,0.0,0.58875,0.32
27.775,16.94485592842102,0.4095744680851064,nan,0.42933333333333334,0.2063178677196446,0.411214953271028,0.17381974248927037,0.19944309084580578,0.2222222222222222,0.4176182707993475,0.29846153846153844,0.5775,0.0,0.20125,0.26125,0.11,0.10125,0.71625,0.005,0.32,0.485
30.95,16.106493711471558,0.4951923076923077,nan,0.3330188679245283,0.21194225721784776,0.4489795918367347,0.1631578947368421,0.29683257918552036,0.215033887861984,0.436670687575392,0.44124168514412415,0.515,0.0,0.44125,0.40375,0.11,0.0775,0.41,0.43625,0.4525,0.24875
30.4375,16.555481910705566,0.44377510040160645,nan,0.284398388025331,0.25316455696202533,0.2234762979683973,0.20018450184501846,0.3707052441229656,0.2558139534883721,0.4587301587301587,0.4396039603960396,0.5525,0.0,0.6175,0.075,0.61875,0.27125,0.25625,0.01375,0.36125,0.2775
29.2125,17.060952186584473,0.4746136865342163,nan,0.3902439024390244,0.20025429116338206,0.3844086021505376,0.17587085811384875,0.32967032967032966,0.19853768278965128,0.42312008978675647,0.45045045045045046,0.5375,0.0,0.34,0.39375,0.17875,0.25875,0.1125,0.44125,0.47125,0.1875
31.625,16.72336483001709,0.4253658536585366,nan,0.32517140058765914,0.19660352710646636,0.3352601156069364,0.18265440210249673,0.33697813121272363,0.3,0.437696335078534,0.3340832395950506,0.545,0.0,0.415,0.37625,0.29,0.17375,0.42375,0.045,0.5225,0.37125
30.3375,16.810489654541016,0.46397379912663755,nan,0.3330733229329173,0.20300751879699247,0.2072480181200453,0.1676300578034682,0.3970037453183521,0.25748502994011974,0.4566744730679157,0.46770025839793283,0.53125,0.0,0.53375,0.2025,0.68625,0.0725,0.1325,0.16125,0.4875,0.22625
31.425,16.817357063293457,0.442371020856202,nan,0.30187416331994643,0.30612244897959184,0.33073929961089493,0.16334661354581673,0.27897574123989216,0.2299393122049899,0.3675675675675676,0.42105263157894735,0.50375,0.0,0.56375,0.0375,0.2125,0.05125,0.5175,0.42625,0.68,0.15
32.7125,16.61628293991089,0.42951127819548873,nan,0.34061488673139156,0.2594268476621418,0.3981191222570533,0.18843683083511778,0.2527187985499741,0.33710407239819007,0.48533724340175954,0.4060356652949246,0.57125,0.0,0.52625,0.215,0.15875,0.22,0.61,0.18625,0.41375,0.37
31.95,16.736790895462036,0.41495327102803736,nan,0.3068017366136035,0.22486288848263253,0.24207188160676532,0.20588235294117646,0.42901234567901236,0.3333333333333333,0.4410058027079304,0.38335607094133695,0.555,0.0,0.53,0.15375,0.5725,0.21875,0.17375,0.07,0.57,0.35125
33.2125,16.600491642951965,0.4079601990049751,nan,0.4729064039408867,0.24356435643564356,0.24985473561882626,0.18488253319713993,0.35414424111948334,0.29790660225442833,0.454172366621067,0.4248927038626609,0.615,0.0,0.36,0.15375,0.5375,0.22625,0.41125,0.23125,0.415,0.37125
31.2125,16.55577266216278,0.514041514041514,nan,0.36016597510373444,0.2608695652173913,0.24419889502762432,0.17953091684434969,0.4279661016949153,0.21212121212121213,0.44250513347022585,0.43486590038314177,0.52625,0.0,0.5425,0.0075,0.5525,0.52625,0.12625,0.0175,0.53875,0.28375
33.45,16.377617359161377,0.41506276150627613,nan,0.423943661971831,0.27289719626168224,0.34339080459770116,0.1893491124260355,0.38366718027734975,0.25135135135135134,0.4284164859002169,0.347,0.62,0.0,0.37625,0.1825,0.29875,0.28,0.31125,0.34875,0.49375,0.43375
33.0125,16.516691207885742,0.425495262704565,nan,0.38789025543992434,0.2225886232481451,0.45390070921985815,0.18058690744920994,0.2616249361267246,0.32515337423312884,0.4976452119309262,0.3713968957871397,0.6175,0.0,0.5125,0.3375,0.08,0.1,0.64,0.19875,0.39625,0.41875
35.2125,16.109546899795532,0.4829059829059829,nan,0.41631799163179917,0.3132832080200501,0.3360128617363344,0.18739495798319328,0.2883895131086142,0.34172661870503596,0.46042471042471045,0.39971550497866287,0.565,0.0,0.4975,0.15625,0.26125,0.27875,0.5775,0.2375,0.59625,0.35125
35.1625,16.10572862625122,0.4357838795394154,nan,0.45927903871829107,0.27899686520376177,0.25127334465195245,0.20816326530612245,0.3089430894308943,0.3182481751824818,0.4924433249370277,0.3816475495307612,0.615,0.0,0.43,0.11125,0.555,0.06375,0.5225,0.2725,0.48875,0.4575
34.05,16.200379252433777,0.455743879472693,nan,0.5405844155844156,0.22885572139303484,0.233201581027668,0.2032520325203252,0.30097087378640774,0.24040920716112532,0.4881087202718007,0.48903508771929827,0.605,0.0,0.41625,0.0575,0.59,0.0625,0.50375,0.3525,0.53875,0.27875
35.975,16.1683030128479,0.5039370078740157,nan,0.3738019169329074,0.2755344418052256,0.2689655172413793,0.23979591836734693,0.3996937212863706,0.2609375,0.5219512195121951,0.38814317673378074,0.56,0.0,0.585,0.145,0.53625,0.05875,0.32625,0.4175,0.535,0.43375
34.7125,14.865530729293823,0.45620789220404234,nan,0.4113597246127367,0.2774566473988439,0.24714072600696171,0.20306513409961685,0.42829457364341084,0.2463867859600826,0.4663507109004739,0.4727272727272727,0.5925,0.0,0.5975,0.06,0.62125,0.06625,0.27625,0.4475,0.615,0.195
35.2375,15.371691226959229,0.4780915287244401,nan,0.4771689497716895,0.26292134831460673,0.2245313773431133,0.22713864306784662,0.4253731343283582,0.2980209545983702,0.47963340122199594,0.43568464730290457,0.61375,0.0,0.5225,0.14625,0.68875,0.09625,0.285,0.32,0.58875,0.2625
34.9625,15.877854228019714,0.6036036036036037,nan,0.43982494529540483,0.2465277777777778,0.37640449438202245,0.1871345029239766,0.2701212789415656,0.2525622254758419,0.4594820384294068,0.38461538461538464,0.5025,0.0,0.5025,0.08875,0.1675,0.16,0.6125,0.43125,0.6875,0.34375
35.95,16.141791105270386,0.49676724137931033,nan,0.4264448336252189,0.27595628415300544,0.2531847133757962,0.20416253716551042,0.39943342776203966,0.3291139240506329,0.4860710854947166,0.5068493150684932,0.57625,0.0,0.60875,0.12625,0.59625,0.2575,0.3525,0.26,0.6325,0.185
34.725,15.672489404678345,0.3921433494141971,nan,0.4382775119617225,0.24031007751937986,0.3420523138832998,0.2103676913803496,0.50625,0.41304347826086957,0.4854260089686099,0.49846153846153846,0.71125,0.0,0.5725,0.3875,0.425,0.43625,0.10125,0.095,0.54125,0.2025
35.7375,15.935786008834839,0.4934010152284264,nan,0.4567901234567901,0.2765273311897106,0.3708086785009862,0.1896838602329451,0.2676130389064143,0.2639123102866779,0.48955223880597015,0.43137254901960786,0.6075,0.0,0.50875,0.1075,0.235,0.1425,0.63625,0.39125,0.615,0.33
37.2375,15.822919130325317,0.45618556701030927,nan,0.5583203732503889,0.22541340295909487,0.28876636802205374,0.2415902140672783,0.32834757834757833,0.3554083885209713,0.5854430379746836,0.4375804375804376,0.66375,0.0,0.44875,0.32375,0.52375,0.09875,0.57625,0.20125,0.4625,0.425
36.925,15.993605256080627,0.5426900584795321,nan,0.4178321678321678,0.2853717026378897,0.398876404494382,0.21442885771543085,0.4598337950138504,0.2573208722741433,0.6134868421052632,0.4157303370786517,0.58,0.0,0.5975,0.14875,0.26625,0.40125,0.2075,0.51625,0.46625,0.50875
38.25,15.66890013217926,0.4294820717131474,nan,0.455531453362256,0.2807971014492754,0.3431001890359168,0.26421404682274247,0.41625,0.2847730600292826,0.5,0.3844221105527638,0.67375,0.0,0.525,0.19375,0.45375,0.09875,0.41625,0.48625,0.595,0.3825
37.675,15.738826990127563,0.5263748597081931,nan,0.47568093385214005,0.2882882882882883,0.2762700069589422,0.21975806451612903,0.2813008130081301,0.3504950495049505,0.5645933014354066,0.49034749034749037,0.58625,0.0,0.61125,0.16,0.49625,0.13625,0.64875,0.22125,0.59,0.3175
37.9875,14.369923830032349,0.5485854858548586,nan,0.49884526558891457,0.24441524310118265,0.3280373831775701,0.24242424242424243,0.2708757637474542,0.34203655352480417,0.5388026607538803,0.45933014354066987,0.5575,0.0,0.54,0.2325,0.43875,0.07,0.665,0.3275,0.6075,0.36
38.1375,14.861378192901611,0.503448275862069,nan,0.45950864422202004,0.2837301587301587,0.4106090373280943,0.2231404958677686,0.3130615065653075,0.2961038961038961,0.5586124401913876,0.4867075664621677,0.63875,0.0,0.63125,0.17875,0.26125,0.37125,0.56625,0.285,0.58375,0.2975
38.0375,15.171034693717957,0.5283018867924528,nan,0.41897940913160253,0.26256983240223464,0.32238010657193605,0.28054298642533937,0.30648464163822525,0.3116883116883117,0.6375617792421746,0.3588039867109635,0.595,0.0,0.585,0.1175,0.45375,0.0775,0.56125,0.39,0.48375,0.54
39.525,15.379024863243103,0.5103244837758112,nan,0.4576116681859617,0.25,0.3647342995169082,0.25773195876288657,0.41509433962264153,0.291699604743083,0.6170839469808542,0.4419525065963061,0.64875,0.0,0.6275,0.3225,0.3775,0.1875,0.385,0.46125,0.52375,0.41875
37.8625,15.361858606338501,0.590851334180432,nan,0.40551724137931033,0.21098265895953758,0.40425531914893614,0.25806451612903225,0.32840236686390534,0.35294117647058826,0.5621500559910414,0.47843137254901963,0.58125,0.0,0.735,0.5475,0.3325,0.05,0.555,0.0525,0.6275,0.305
39.3,15.094648241996765,0.49310027598896045,nan,0.4670094258783205,0.2715654952076677,0.3296137339055794,0.2545454545454545,0.3053040103492885,0.3175745118191161,0.557396449704142,0.5417789757412399,0.67,0.0,0.68125,0.2125,0.48,0.07,0.59,0.38625,0.58875,0.25125
38.925,14.892510771751404,0.44528301886792454,nan,0.5055066079295154,0.27555555555555555,0.37343927355278095,0.2978723404255319,0.29297954671089,0.34202898550724636,0.5213963963963963,0.4737991266375546,0.7375,0.0,0.57375,0.31,0.41125,0.0525,0.6625,0.295,0.57875,0.27125
40.0875,15.072295427322388,0.5402184707050646,nan,0.5191489361702127,0.29854368932038833,0.3680851063829787,0.2328767123287671,0.3257103257103257,0.2610132158590308,0.645933014354067,0.4828101644245142,0.68,0.0,0.61,0.15375,0.4325,0.0425,0.5875,0.5925,0.50625,0.40375
40.3125,15.292551636695862,0.5245283018867924,nan,0.5911047345767575,0.2557471264367816,0.359504132231405,0.255,0.33408071748878926,0.33099579242636745,0.6229749631811488,0.47360912981455067,0.695,0.0,0.515,0.33375,0.435,0.255,0.55875,0.295,0.52875,0.415
39.8,15.356139540672302,0.5887850467289719,nan,0.3994990607388854,0.30360205831903947,0.45454545454545453,0.23598130841121495,0.43902439024390244,0.2626728110599078,0.6183310533515732,0.49885057471264366,0.63,0.0,0.7975,0.22125,0.3125,0.2525,0.36,0.57,0.565,0.27125
39.6125,15.4541574716568,0.5695652173913044,nan,0.5060532687651331,0.2961082910321489,0.38823529411764707,0.275626423690205,0.340167046317388,0.3125638406537283,0.6499102333931778,0.32254047322540474,0.655,0.0,0.5225,0.21875,0.37125,0.15125,0.56,0.3825,0.4525,0.6475
40.925,15.134584188461304,0.6991869918699187,nan,0.4700342465753425,0.27854454203262236,0.3543457497612225,0.21232876712328766,0.3546099290780142,0.2829036635006784,0.5826859045504994,0.4544198895027624,0.5375,0.0,0.68625,0.2775,0.46375,0.03875,0.5,0.52125,0.65625,0.41125
41.1625,14.933507323265076,0.5771739130434783,nan,0.5126728110599078,0.3026634382566586,0.3711442786069652,0.2551546391752577,0.3794147325933401,0.29531914893617023,0.5943970767356882,0.3976721629485936,0.66375,0.0,0.55625,0.15625,0.46625,0.2475,0.47,0.43375,0.61,0.5125
41.1875,13.769916534423828,0.5951276102088167,nan,0.4706959706959707,0.3022508038585209,0.3593155893536122,0.2727272727272727,0.3338088445078459,0.2919847328244275,0.5894736842105263,0.4318181818181818,0.64125,0.0,0.6425,0.235,0.4725,0.07875,0.585,0.3825,0.63,0.45125
41.6875,14.160917401313782,0.5552238805970149,nan,0.5263157894736842,0.26622137404580154,0.3738229755178908,0.28012048192771083,0.4624624624624625,0.27014829142488717,0.6372980910425844,0.49025487256371814,0.6975,0.0,0.65,0.34875,0.49625,0.11625,0.385,0.52375,0.5425,0.40875
40.2,14.792235493659973,0.6345885634588564,nan,0.45980985306828004,0.2809917355371901,0.3262295081967213,0.2052980132450331,0.3274725274725275,0.2987910189982729,0.5644983461962514,0.4268727705112961,0.56875,0.0,0.665,0.17,0.4975,0.03875,0.55875,0.4325,0.64,0.44875
41.8625,14.454833626747131,0.5532994923857868,nan,0.5297872340425532,0.353099730458221,0.3964562569213732,0.25240641711229944,0.43869209809264303,0.28503723764387273,0.5405679513184585,0.45590433482810166,0.68125,0.0,0.6225,0.16375,0.4475,0.295,0.4025,0.52625,0.66625,0.38125
41.1875,14.894660949707031,0.5484790874524715,nan,0.5048715677590788,0.27296587926509186,0.43630573248407645,0.25925925925925924,0.30140845070422534,0.3014789533560865,0.6407624633431085,0.5025996533795494,0.72125,0.0,0.7125,0.39,0.3425,0.04375,0.66875,0.33125,0.54625,0.3625
42.1125,15.063636064529419,0.6438529784537389,nan,0.5715935334872979,0.2941988950276243,0.4462025316455696,0.24956063268892795,0.36577181208053694,0.2674825174825175,0.6592261904761905,0.4654761904761905,0.635,0.0,0.61875,0.26625,0.3525,0.1775,0.545,0.57375,0.55375,0.48875
42.0125,13.617111682891846,0.5871559633027523,nan,0.6,0.28808446455505277,0.36675700090334235,0.29061371841155237,0.390521327014218,0.30119284294234594,0.5461928934010152,0.40255009107468126,0.64,0.0,0.495,0.23875,0.5075,0.20125,0.515,0.37875,0.6725,0.5525
41.4375,14.184080839157104,0.5368620037807184,nan,0.5909090909090909,0.2699551569506726,0.4157458563535912,0.24641833810888253,0.3436154949784792,0.2989786443825441,0.5757575757575758,0.4717557251908397,0.71,0.0,0.56875,0.37625,0.37625,0.1075,0.59875,0.4025,0.6175,0.38625
41.575,14.229827165603638,0.48931116389548696,nan,0.527693856998993,0.29615861214374223,0.42997198879551823,0.2799145299145299,0.3439536567704562,0.3148148148148148,0.5846354166666666,0.4482758620689655,0.7725,0.0,0.655,0.29875,0.38375,0.16375,0.59375,0.40375,0.56125,0.325
41.55,14.466162323951721,0.6195786864931846,nan,0.5545657015590201,0.2606965174129353,0.3233404710920771,0.2752808988764045,0.3778337531486146,0.3174431202600217,0.5216191352345906,0.49411764705882355,0.625,0.0,0.6225,0.3275,0.56625,0.06125,0.5625,0.36625,0.70875,0.315
42.0375,14.723713040351868,0.5244122965641953,nan,0.5685785536159601,0.2846715328467153,0.39603960396039606,0.2971887550200803,0.33584131326949385,0.33371428571428574,0.6438746438746439,0.3951537744641193,0.725,0.0,0.57,0.2925,0.45,0.0925,0.61375,0.365,0.565,0.53
42.85,14.306878447532654,0.49341021416803954,nan,0.5945558739255015,0.290516206482593,0.37142857142857144,0.2901023890784983,0.49283667621776506,0.375,0.6266149870801033,0.37742207245155857,0.74875,0.0,0.51875,0.3025,0.50375,0.31875,0.43,0.29625,0.60625,0.56
42.3625,14.638995885848999,0.4912420382165605,nan,0.4931174089068826,0.2658326817826427,0.4196078431372549,0.2956810631229236,0.41928934010152286,0.3180952380952381,0.6876122082585279,0.49475524475524474,0.77125,0.0,0.76125,0.425,0.40125,0.11125,0.51625,0.4175,0.47875,0.35375
42.475,14.68166708946228,0.548768472906404,nan,0.5574288724973656,0.26046511627906976,0.34585824081981215,0.28199566160520606,0.3721286370597244,0.37250554323725055,0.711340206185567,0.48129032258064514,0.69625,0.0,0.66125,0.42,0.50625,0.1625,0.6075,0.21,0.5175,0.46625
41.825,14.626644730567932,0.556,nan,0.5972045743329097,0.29821717990275526,0.34843205574912894,0.2863961813842482,0.30425531914893617,0.36893203883495146,0.5804347826086956,0.43818849449204406,0.695,0.0,0.5875,0.23,0.5,0.15,0.715,0.19,0.6675,0.4475
42.6,14.82774019241333,0.5843179377013964,nan,0.44381625441696115,0.2907801418439716,0.42912371134020616,0.2782608695652174,0.36938435940099834,0.32475598935226263,0.6411609498680739,0.41295546558704455,0.68,0.0,0.785,0.25625,0.41625,0.12,0.555,0.4575,0.6075,0.3825
42.625,14.999836325645447,0.5504761904761905,nan,0.6350931677018633,0.2896825396825397,0.39233954451345754,0.2819548872180451,0.42577675489067895,0.3011406844106464,0.6885521885521886,0.38975155279503104,0.7225,0.0,0.51125,0.365,0.47375,0.09375,0.4625,0.495,0.51125,0.6275
41.6375,14.744118690490723,0.6562905317769131,nan,0.6489028213166145,0.2631140716069942,0.5302663438256658,0.2362555720653789,0.30194805194805197,0.33384853168469864,0.6257668711656442,0.43561368209255535,0.6325,0.0,0.5175,0.395,0.27375,0.19875,0.6975,0.27,0.6375,0.54125
43.4375,14.545785307884216,0.6383495145631068,nan,0.5180299032541776,0.27580372250423013,0.4587706146926537,0.2779552715654952,0.4165813715455476,0.2927007299270073,0.7126050420168067,0.4374331550802139,0.6575,0.0,0.73625,0.4075,0.3825,0.10875,0.50875,0.50125,0.53,0.51125
43.125,14.415867924690247,0.5582706766917294,nan,0.5478260869565217,0.28587962962962965,0.4249667994687915,0.25863991081382387,0.3665620094191523,0.32177033492822965,0.6326259946949602,0.5296367112810707,0.7425,0.0,0.70875,0.30875,0.4,0.29,0.58375,0.33625,0.59625,0.34625
42.9125,14.951586246490479,0.4881703470031546,nan,0.6043956043956044,0.2699490662139219,0.3784037558685446,0.28,0.4536702767749699,0.34810951760104303,0.6732851985559567,0.4972144846796657,0.77375,0.0,0.61875,0.3975,0.50375,0.28,0.47125,0.33375,0.46625,0.44625
42.4125,14.759659171104431,0.46647230320699706,nan,0.6209150326797386,0.2824519230769231,0.34651162790697676,0.2842741935483871,0.41359223300970877,0.3361144219308701,0.6310679611650486,0.470976253298153,0.8,0.0,0.59375,0.29375,0.55875,0.17625,0.5325,0.3525,0.4875,0.44625
43.025,15.196152925491333,0.6232876712328768,nan,0.6440903054448871,0.2815384615384615,0.30996784565916397,0.2548298068077277,0.41601779755283647,0.3371212121212121,0.6501950585175552,0.529886914378029,0.6825,0.0,0.60625,0.22875,0.6025,0.34625,0.4675,0.33375,0.625,0.41
42.8125,14.83062195777893,0.5612535612535613,nan,0.7536842105263157,0.28634361233480177,0.40496760259179265,0.25440806045340053,0.4363425925925926,0.2752873563218391,0.6803030303030303,0.4944237918215613,0.73875,0.0,0.4475,0.24375,0.46875,0.2525,0.47125,0.59875,0.56125,0.49875
43.5625,13.171987771987915,0.6088362068965517,nan,0.5503560528992879,0.32289628180039137,0.45006839945280436,0.31862745098039214,0.36799350121852153,0.2721590909090909,0.6347607052896725,0.44755244755244755,0.70625,0.0,0.67625,0.20625,0.41125,0.08125,0.56625,0.59875,0.63,0.48
43.55,13.99285352230072,0.6563275434243176,nan,0.4935897435897436,0.31163434903047094,0.43945578231292515,0.2599118942731278,0.33377837116154874,0.3135179153094462,0.6505102040816326,0.44813829787234044,0.66125,0.0,0.77,0.28125,0.40375,0.07375,0.625,0.48125,0.6375,0.42125
43.4125,14.042463779449463,0.5741106719367589,nan,0.6333789329685362,0.30719794344473006,0.46107784431137727,0.26859504132231404,0.34524660471765545,0.28129117259552044,0.6146682188591386,0.47793190416141235,0.72625,0.0,0.57875,0.29875,0.385,0.08125,0.60375,0.53375,0.66,0.47375
43.2,14.547230243682861,0.6518072289156627,nan,0.5194585448392555,0.29136690647482016,0.3961661341853035,0.2857142857142857,0.3647342995169082,0.28287363694676076,0.7448015122873346,0.49014084507042255,0.67625,0.0,0.7675,0.30375,0.465,0.0625,0.56625,0.55125,0.4925,0.435
43.875,14.474782943725586,0.5777998017839445,nan,0.49557522123893805,0.3118279569892473,0.3476946334089191,0.27958833619210977,0.4634146341463415,0.31556319862424764,0.639344262295082,0.5118110236220472,0.72875,0.0,0.77,0.2175,0.575,0.20375,0.475,0.45875,0.63375,0.325
44.325,14.877100348472595,0.6670807453416149,nan,0.6002358490566038,0.2801418439716312,0.49619771863117873,0.2480270574971815,0.4184184184184184,0.3102310231023102,0.6928675400291121,0.47687224669603523,0.67125,0.0,0.63625,0.395,0.32625,0.275,0.5225,0.47,0.595,0.54125
44.4375,14.027519702911377,0.6461538461538462,nan,0.6438172043010753,0.27714285714285714,0.43017456359102246,0.2661195779601407,0.37166172106824924,0.3403068340306834,0.673469387755102,0.47130242825607066,0.6825,0.0,0.59875,0.36375,0.43125,0.28375,0.62625,0.305,0.61875,0.53375
45.0375,13.96141505241394,0.5677888989990901,nan,0.5491881566380133,0.2798418972332016,0.45566166439290584,0.3276699029126214,0.45324532453245325,0.3135089209855565,0.6985294117647058,0.47935103244837757,0.78,0.0,0.71875,0.4425,0.4175,0.16875,0.515,0.46125,0.59375,0.40625
44.4,14.337442398071289,0.5957873620862588,nan,0.5801838610827375,0.29933481152993346,0.48,0.2716627634660422,0.37222619899785253,0.3372228704784131,0.5818921668362157,0.506578947368421,0.7425,0.0,0.71,0.3375,0.345,0.29,0.65,0.36125,0.715,0.28875
43.8,12.852912068367004,0.5716963448922212,1.0,0.6783216783216783,0.2820069204152249,0.49093904448105435,0.2875,0.4849726775956284,0.30538922155688625,0.5458015267175572,0.4304399524375743,0.7625,0.00125,0.485,0.4075,0.3725,0.23,0.44375,0.51,0.715,0.4525
43.3625,13.993385672569275,0.6244343891402715,nan,0.6257901390644753,0.2767039674465921,0.31265664160401,0.28125,0.4954819277108434,0.3138151875571821,0.6056009334889149,0.49846625766871167,0.69,0.0,0.61875,0.34,0.62375,0.16875,0.41125,0.42875,0.64875,0.40625
44.5125,14.02833342552185,0.6642066420664207,nan,0.5371057513914657,0.3044189852700491,0.3932267168391345,0.2631578947368421,0.34964584674822924,0.3870967741935484,0.6271576524741082,0.49,0.675,0.0,0.72375,0.2325,0.5225,0.26875,0.67875,0.24,0.68125,0.42875
45.1,13.823790669441223,0.5784313725490197,nan,0.5497017892644135,0.28292682926829266,0.36548223350253806,0.30132939438700146,0.48507462686567165,0.3574144486692015,0.6644649933949802,0.4918918918918919,0.7375,0.0,0.69125,0.3625,0.54,0.255,0.4875,0.3525,0.62875,0.455
44.7125,14.330139636993408,0.5807086614173228,nan,0.5745614035087719,0.28498727735368956,0.45606060606060606,0.284472049689441,0.44831338411316646,0.3376753507014028,0.765625,0.45645645645645644,0.7375,0.0,0.655,0.42,0.37625,0.28625,0.515,0.42125,0.49,0.57
44.125,14.087706685066223,0.5609756097560976,nan,0.4873369148119724,0.3021223470661673,0.4126984126984127,0.28272251308900526,0.3590483056957462,0.35912240184757505,0.6302325581395349,0.4440993788819876,0.7475,0.0,0.79375,0.3025,0.455,0.0675,0.6225,0.38875,0.6775,0.3575
45.2,14.132320642471313,0.6258426966292134,nan,0.5228471001757469,0.3050847457627119,0.4564032697547684,0.30788804071246817,0.44960362400906,0.3157088122605364,0.685997171145686,0.4234592445328032,0.69625,0.0,0.74375,0.36,0.41875,0.15125,0.49625,0.515,0.60625,0.5325
45.3375,14.47598922252655,0.6509988249118684,nan,0.5715736040609137,0.29411764705882354,0.4407252440725244,0.2692307692307692,0.3772628530050688,0.34133042529989094,0.6933333333333334,0.5201793721973094,0.6925,0.0,0.70375,0.3875,0.395,0.2275,0.65125,0.39125,0.65,0.435
45.5625,12.62143623828888,0.6117136659436009,1.0,0.6237288135593221,0.30275229357798167,0.377560106856634,0.30654761904761907,0.42592592592592593,0.3248811410459588,0.5672348484848485,0.5366795366795367,0.705,0.00125,0.69,0.28875,0.53,0.12875,0.60375,0.5125,0.74875,0.3475
46.0625,13.326306462287903,0.6458333333333334,nan,0.5679133858267716,0.3106060606060606,0.375,0.30033003300330036,0.4739178690344062,0.3140929535232384,0.6944837340876945,0.49521531100478466,0.6975,0.0,0.72125,0.205,0.56625,0.2275,0.53375,0.52375,0.61375,0.5175
