69.81,13.81864595413208,0.7413162705667276,nan,0.8216216216216217,0.4286442405708461,0.6560565870910698,0.936145952109464,0.43399339933993397,0.8084358523725835,0.9291417165668663,0.9067055393586005,0.811,0.0,0.456,0.841,0.742,0.821,0.526,0.92,0.931,0.933
72.81,13.744281649589539,0.775390625,nan,0.7943805874840357,0.43407407407407406,0.6700167504187605,0.9379600420609885,0.5365591397849462,0.8607476635514019,0.9308300395256917,0.9218595450049456,0.794,0.0,0.622,0.879,0.8,0.892,0.499,0.921,0.942,0.932
73.22,13.470730781555176,0.7069805194805194,nan,0.8452012383900929,0.44593895499224007,0.6290087463556852,0.9347826086956522,0.5467800729040098,0.9063116370808678,0.9597107438016529,0.936,0.871,0.0,0.546,0.862,0.863,0.946,0.45,0.919,0.929,0.936
74.7,14.04941976070404,0.8101659751037344,nan,0.7834394904458599,0.4385791810557474,0.6958719460825611,0.9361914257228315,0.6198547215496368,0.9435215946843853,0.9247104247104247,0.8767985611510791,0.781,0.0,0.738,0.889,0.826,0.939,0.512,0.852,0.958,0.975
75.16,13.678369641304016,0.8054162487462387,nan,0.6946058091286307,0.4400382226469183,0.8080939947780679,0.9292635658914729,0.6395759717314488,0.9279918864097363,0.9090909090909091,0.9442786069651742,0.803,0.0,0.837,0.921,0.619,0.959,0.543,0.915,0.97,0.949
75.88,13.153610110282898,0.7554776511831727,nan,0.7993562231759657,0.45053818554587394,0.7665245202558635,0.9574036511156186,0.593186372745491,0.9141463414634147,0.940254652301665,0.9424603174603174,0.862,0.0,0.745,0.879,0.719,0.944,0.592,0.937,0.96,0.95
76.26,13.299305200576782,0.7446626814688301,nan,0.8155021834061136,0.4526476578411405,0.6945126945126945,0.9408866995073891,0.688953488372093,0.925,0.9423264907135875,0.9500998003992016,0.872,0.0,0.747,0.889,0.848,0.955,0.474,0.925,0.964,0.952
76.57,9.079686224460602,0.7988394584139265,nan,0.7625354777672658,0.45175879396984925,0.7218777679362267,0.9827771797631862,0.6990801576872536,0.916256157635468,0.9461839530332681,0.9115710253998118,0.826,0.0,0.806,0.899,0.815,0.913,0.532,0.93,0.967,0.969
76.73,9.71313464641571,0.7183908045977011,nan,0.760603204524034,0.4658676393955185,0.7299205648720212,0.954183266932271,0.7110438729198184,0.9275074478649454,0.9636363636363636,0.9473684210526315,0.875,0.0,0.807,0.894,0.827,0.958,0.47,0.934,0.954,0.954
77.45,10.238468527793884,0.806420233463035,nan,0.7810361681329423,0.4514870794734276,0.7365591397849462,0.9646107178968655,0.7304116865869854,0.9313432835820895,0.9519136408243376,0.9438976377952756,0.829,0.0,0.799,0.926,0.822,0.954,0.55,0.936,0.97,0.959
76.34,10.307161390781403,0.7768744354110207,nan,0.6464718460441911,0.4572164948453608,0.7624076029567054,0.9517241379310345,0.7651245551601423,0.933597621407334,0.9444444444444444,0.9596367305751766,0.86,0.0,0.907,0.887,0.722,0.966,0.43,0.942,0.969,0.951
77.46,10.017859756946564,0.7481108312342569,nan,0.7371681415929203,0.4680511182108626,0.7561669829222012,0.9645030425963489,0.7179144385026738,0.9131679389312977,0.9706180344478217,0.9642126789366053,0.891,0.0,0.833,0.879,0.797,0.951,0.537,0.957,0.958,0.943
77.51,10.482818722724915,0.8113391984359726,nan,0.7774566473988439,0.455317024463305,0.783157894736842,0.9620758483033932,0.6638388123011665,0.9386317907444668,0.9429951690821256,0.9476284584980237,0.83,0.0,0.807,0.912,0.744,0.964,0.626,0.933,0.976,0.959
77.54,10.633140444755554,0.818,nan,0.8016276703967447,0.4436958614051973,0.7486238532110092,0.963,0.7101449275362319,0.9414141414141414,0.9554013875123885,0.9422700587084148,0.818,0.0,0.788,0.922,0.816,0.963,0.588,0.932,0.964,0.963
77.86,6.672659397125244,0.7604529616724739,nan,0.7745283018867924,0.46884899683210135,0.7481818181818182,0.9545004945598418,0.7325268817204301,0.9334657398212513,0.9439071566731141,0.9530938123752495,0.873,0.0,0.821,0.888,0.823,0.965,0.545,0.94,0.976,0.955
77.99,7.580975234508514,0.7666666666666667,nan,0.8095723014256619,0.46551724137931033,0.7477477477477478,0.9763374485596708,0.7058125741399762,0.9169054441260746,0.9467570183930301,0.9605662285136501,0.851,0.0,0.795,0.891,0.83,0.949,0.595,0.96,0.978,0.95
78.13,5.335865527391434,0.8095703125,1.0,0.7574123989218329,0.4693347193347193,0.743801652892562,0.9821615949632738,0.7242268041237113,0.919921875,0.9563492063492064,0.9368932038834952,0.829,0.059,0.843,0.903,0.81,0.936,0.562,0.942,0.964,0.965
78.09,6.1601147055625916,0.7549956559513467,nan,0.8326180257510729,0.4746568109820486,0.7547511312217194,0.977319587628866,0.6830357142857143,0.8999073215940686,0.9537401574803149,0.9728317659352143,0.869,0.0,0.776,0.899,0.834,0.948,0.612,0.971,0.969,0.931
78.47,6.334059536457062,0.7347280334728034,nan,0.8045862412761715,0.48120300751879697,0.7480245829675154,0.9745934959349594,0.7371134020618557,0.9173789173789174,0.9567779960707269,0.9721649484536082,0.878,0.0,0.807,0.896,0.852,0.959,0.572,0.966,0.974,0.943
78.29,6.848175525665283,0.8205645161290323,nan,0.8106448311156602,0.46394984326018807,0.7703213610586012,0.9804727646454265,0.656702025072324,0.9142318567389256,0.9566929133858267,0.970164609053498,0.814,0.0,0.792,0.888,0.815,0.954,0.681,0.97,0.972,0.943
78.35,7.340153455734253,0.8262586377097729,nan,0.7638640429338104,0.4551345962113659,0.8151351351351351,0.968937875751503,0.6945652173913044,0.9256756756756757,0.9593657086223984,0.9682051282051282,0.837,0.0,0.854,0.913,0.754,0.967,0.639,0.959,0.968,0.944
78.27,7.9029582142829895,0.8328358208955224,nan,0.7613132209405501,0.4556271690629648,0.826879271070615,0.9736842105263158,0.6870967741935484,0.9293320425943853,0.9402697495183044,0.9654471544715447,0.837,0.0,0.858,0.919,0.726,0.962,0.639,0.96,0.976,0.95
80.72,4.817544847726822,0.7922437673130194,1.0,0.8206967213114754,0.5243116578793204,0.7576301615798923,0.9652087475149106,0.711340206185567,0.9400599400599401,0.9476744186046512,0.9551345962113659,0.858,0.205,0.801,0.895,0.844,0.971,0.621,0.941,0.978,0.958
78.6,5.450924336910248,0.8227722772277227,1.0,0.7596491228070176,0.46789933230611197,0.8346727898966705,0.9698189134808853,0.6737804878048781,0.9265700483091788,0.9529872673849168,0.9673469387755103,0.831,0.018,0.866,0.911,0.727,0.964,0.663,0.959,0.973,0.948
83.41,4.324632406234741,0.8276209677419355,1.0,0.7943192948090108,0.5979513444302177,0.7417677642980935,0.9643564356435643,0.7567204301075269,0.9474216380182002,0.9650698602794411,0.9525222551928784,0.821,0.515,0.811,0.934,0.856,0.974,0.563,0.937,0.967,0.963
80.54,4.826528578996658,0.7857142857142857,1.0,0.7446808510638298,0.5273255813953488,0.8118918918918919,0.9805924412665986,0.706855791962175,0.9188679245283019,0.9528949950932286,0.9720785935884177,0.847,0.231,0.875,0.907,0.751,0.96,0.598,0.974,0.971,0.94
79.43,5.273717373609543,0.7710407239819005,1.0,0.8054211035818006,0.4943820224719101,0.7773620205799813,0.9795291709314228,0.6861471861471862,0.9276061776061776,0.9588235294117647,0.9617321248741189,0.852,0.063,0.832,0.88,0.831,0.957,0.634,0.961,0.978,0.955
78.81,5.583559155464172,0.7397034596375618,1.0,0.7981042654028436,0.4778193479422769,0.7734447539461468,0.9776649746192894,0.7346153846153847,0.9295366795366795,0.9678391959798995,0.9645030425963489,0.898,0.001,0.842,0.894,0.833,0.963,0.573,0.963,0.963,0.951
77.98,5.926429092884064,0.7663469921534438,1.0,0.6737226277372262,0.4715320910973085,0.8140068886337543,0.972972972972973,0.7996794871794872,0.9426877470355731,0.9457889641819942,0.9618473895582329,0.879,0.016,0.923,0.911,0.709,0.972,0.499,0.954,0.977,0.958
79.13,5.810904800891876,0.7554969217238346,1.0,0.7623239436619719,0.4910313901345291,0.8037848605577689,0.9806910569105691,0.7073707370737073,0.9312681510164569,0.9597249508840865,0.9626262626262626,0.859,0.005,0.866,0.876,0.807,0.965,0.643,0.962,0.977,0.953
79.01,5.918383479118347,0.7238017871649066,1.0,0.7946096654275093,0.48515920129519696,0.8142707240293809,0.9786368260427264,0.7188940092165899,0.9271332694151486,0.9661691542288557,0.9674465920651069,0.891,0.005,0.855,0.899,0.776,0.962,0.624,0.967,0.971,0.951
84.19,4.250948429107666,0.7772848269742679,1.0,0.8082191780821918,0.6497424576894776,0.7568766637089619,0.9765784114052953,0.7363861386138614,0.9117920148560817,0.9653121902874133,0.9811122770199371,0.876,0.536,0.826,0.883,0.853,0.959,0.595,0.982,0.974,0.935
81.72,4.601379215717316,0.7932960893854749,1.0,0.8221778221778222,0.5394816154309825,0.7743119266055046,0.9739217652958877,0.7160356347438753,0.9416419386745796,0.9642857142857143,0.958041958041958,0.852,0.261,0.823,0.895,0.844,0.971,0.643,0.952,0.972,0.959
79.69,5.272768974304199,0.7395577395577395,1.0,0.7669565217391304,0.49116022099447515,0.7970731707317074,0.9710867397806581,0.785007072135785,0.9454905847373637,0.9586206896551724,0.9619238476953907,0.903,0.062,0.882,0.889,0.817,0.974,0.555,0.954,0.973,0.96
80.97,4.79160264134407,0.7530329289428076,1.0,0.80859375,0.5373860182370821,0.815843621399177,0.9692154915590864,0.6735905044510386,0.9429133858267716,0.9691848906560636,0.9675785207700102,0.869,0.178,0.828,0.884,0.793,0.976,0.681,0.958,0.975,0.955
79.83,5.2606320679187775,0.7056545313710302,1.0,0.7834224598930482,0.507537688442211,0.8376259798432251,0.9720558882235529,0.7418952618453866,0.9342359767891683,0.9635108481262328,0.9722507708119219,0.911,0.078,0.879,0.909,0.748,0.974,0.595,0.966,0.977,0.946
79.0,5.859215795993805,0.8266666666666667,1.0,0.8659217877094972,0.4667689161554192,0.7933014354066986,0.9785495403472931,0.6551094890510949,0.9488977955911824,0.9579667644183774,0.9427184466019417,0.806,0.003,0.775,0.913,0.829,0.958,0.718,0.947,0.98,0.971
86.06,3.9423674941062927,0.7805944055944056,1.0,0.799625468164794,0.7231777231777232,0.7769718948322756,0.9815762538382804,0.7747395833333334,0.9100185528756958,0.9634748272458046,0.9790136411332634,0.893,0.675,0.854,0.883,0.857,0.959,0.595,0.981,0.976,0.933
83.37,4.365125238895416,0.7358184764991896,1.0,0.7936073059360731,0.6021150033046927,0.807920792079208,0.9748743718592965,0.775766016713092,0.9309683604985618,0.9691848906560636,0.9732785200411099,0.908,0.413,0.869,0.911,0.816,0.97,0.557,0.971,0.975,0.947
87.66,3.543815702199936,0.7733905579399142,1.0,0.8052073288331726,0.823805060918463,0.7546848381601363,0.9636898920510304,0.797979797979798,0.9583333333333334,0.9681592039800995,0.958374628344896,0.901,0.847,0.835,0.879,0.886,0.982,0.553,0.943,0.973,0.967
84.31,4.124457955360413,0.8034894398530762,1.0,0.7912801484230055,0.6117092866756393,0.8021547502448579,0.9759036144578314,0.758282208588957,0.9511465603190429,0.9626352015732547,0.9573835480673935,0.875,0.486,0.853,0.909,0.819,0.972,0.618,0.954,0.979,0.966
82.99,4.341141194105148,0.7616229923922232,1.0,0.8148148148148148,0.571608040201005,0.7924170616113744,0.9788092835519677,0.7643312101910829,0.950199203187251,0.972027972027972,0.9564356435643564,0.901,0.353,0.836,0.91,0.836,0.97,0.6,0.954,0.973,0.966
83.36,4.329135239124298,0.764554794520548,1.0,0.8335035750766088,0.6021290751829674,0.7745716862037872,0.9805924412665986,0.7539975399753998,0.9121495327102803,0.9587831207065751,0.9760416666666667,0.893,0.4,0.816,0.905,0.859,0.96,0.613,0.976,0.977,0.937
82.51,4.553393363952637,0.8016997167138811,1.0,0.8009389671361502,0.5595092024539877,0.7960339943342776,0.971201588877855,0.7272727272727273,0.9343629343629344,0.9662027833001988,0.9741735537190083,0.849,0.301,0.853,0.912,0.843,0.978,0.632,0.968,0.972,0.943
82.37,4.527863830327988,0.7739665787159191,1.0,0.8108882521489972,0.5514184397163121,0.8390557939914163,0.9815950920245399,0.7224669603524229,0.9441723800195886,0.9692765113974232,0.9592850049652433,0.88,0.269,0.849,0.933,0.782,0.96,0.656,0.964,0.978,0.966
81.34,4.8231343030929565,0.8183556405353728,1.0,0.7923497267759563,0.5088495575221239,0.7847866419294991,0.9712871287128713,0.7741116751269036,0.9458661417322834,0.960822722820764,0.9734693877551021,0.856,0.155,0.87,0.92,0.846,0.981,0.61,0.961,0.981,0.954
80.91,5.001878470182419,0.7805325987144169,1.0,0.839835728952772,0.5163887291546866,0.7954971857410882,0.9729187562688064,0.6923857868020304,0.9259259259259259,0.972139303482587,0.9802289281997919,0.85,0.131,0.818,0.898,0.848,0.97,0.682,0.975,0.977,0.942
79.93,5.502887070178986,0.7670995670995671,1.0,0.8247524752475247,0.48165618448637315,0.7608881298035867,0.9627450980392157,0.8080229226361032,0.943952802359882,0.9607072691552063,0.9763860369609856,0.886,0.029,0.833,0.919,0.891,0.982,0.564,0.96,0.978,0.951
87.11,3.638298362493515,0.7759226713532513,1.0,0.8134110787172012,0.7893309222423146,0.7804878048780488,0.9787878787878788,0.7331759149940968,0.9364161849710982,0.9731075697211156,0.9734693877551021,0.883,0.761,0.837,0.873,0.864,0.969,0.621,0.972,0.977,0.954
83.12,4.335839867591858,0.8007414272474513,1.0,0.7888482632541134,0.5644768856447688,0.8333333333333334,0.9798387096774194,0.7304147465437788,0.9329501915708812,0.9769769769769769,0.9762641898864809,0.864,0.375,0.863,0.928,0.78,0.972,0.634,0.974,0.976,0.946
84.26,4.197240114212036,0.7905711695376246,1.0,0.8059981255857545,0.6078167115902965,0.7944700460829494,0.9797979797979798,0.7743142144638404,0.954,0.9617271835132483,0.9556650246305419,0.872,0.435,0.86,0.902,0.862,0.97,0.621,0.954,0.98,0.97
81.16,4.917143881320953,0.771729587357331,1.0,0.7809187279151943,0.5128062360801782,0.8536853685368537,0.9826707441386341,0.7361751152073732,0.9352657004830918,0.9779559118236473,0.9667338709677419,0.879,0.15,0.884,0.921,0.776,0.964,0.639,0.968,0.976,0.959
81.65,4.759228527545929,0.781867145421903,1.0,0.8425443169968717,0.5334121821407452,0.7913938260056127,0.9806714140386572,0.6987704918032787,0.936231884057971,0.9777327935222672,0.9716885743174924,0.871,0.196,0.808,0.902,0.846,0.964,0.682,0.969,0.966,0.961
81.38,4.820499569177628,0.7719928186714542,1.0,0.8214990138067061,0.5214163335237008,0.7827272727272727,0.9750499001996008,0.75,0.9578313253012049,0.9693372898120672,0.9613095238095238,0.86,0.152,0.833,0.913,0.861,0.977,0.639,0.954,0.98,0.969
82.02,4.734707593917847,0.7352459016393442,1.0,0.8374233128834356,0.5460992907801419,0.7962264150943397,0.9778225806451613,0.7640449438202247,0.9355149181905679,0.9721669980119284,0.9733879222108496,0.897,0.235,0.819,0.924,0.844,0.97,0.612,0.972,0.978,0.951
81.46,4.906684994697571,0.7408354646206309,1.0,0.8077651515151515,0.539833531510107,0.8438502673796792,0.9750499001996008,0.7063081695966908,0.9235849056603773,0.9789579158316634,0.9831045406546991,0.869,0.18,0.853,0.908,0.789,0.977,0.683,0.979,0.977,0.931
81.91,4.843763947486877,0.7553832902670112,1.0,0.8092979127134725,0.5392330383480826,0.7968313140726934,0.9750747756729811,0.7671232876712328,0.9392478302796529,0.9702970297029703,0.9793601651186791,0.877,0.195,0.853,0.914,0.855,0.978,0.616,0.974,0.98,0.949
81.44,4.972875773906708,0.7578397212543554,1.0,0.8255360623781677,0.5249283667621777,0.8003802281368821,0.974155069582505,0.7398648648648649,0.9443359375,0.9779338014042126,0.9754601226993865,0.87,0.136,0.847,0.916,0.842,0.98,0.657,0.967,0.975,0.954
80.9,5.098175823688507,0.7617391304347826,1.0,0.7489643744821872,0.5164585698070374,0.8194014447884417,0.9846625766871165,0.7896103896103897,0.9372586872586872,0.9684106614017769,0.9677093844601413,0.876,0.124,0.904,0.91,0.794,0.963,0.608,0.971,0.981,0.959
80.63,5.21735417842865,0.7150749802683505,1.0,0.8146013448607109,0.5087422447828539,0.8172043010752689,0.9761431411530815,0.7625298329355609,0.9578736208625878,0.9761431411530815,0.964035964035964,0.906,0.048,0.848,0.902,0.836,0.982,0.639,0.955,0.982,0.965
80.59,5.128657162189484,0.7845454545454545,1.0,0.7671232876712328,0.49025803054239075,0.8331573389651531,0.9809045226130654,0.7853598014888338,0.946078431372549,0.9732673267326732,0.9676767676767677,0.863,0.065,0.896,0.931,0.789,0.976,0.633,0.965,0.983,0.958
