10.0,18.920623779296875,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.574402570724487,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.224161863327026,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.447957038879395,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.63416886329651,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8625,18.676424503326416,nan,0.10948703805846663,nan,nan,nan,nan,nan,nan,0.42112299465240643,nan,0.0,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.39375,0.0
15.7125,19.500564336776733,nan,0.11559825851974179,nan,nan,nan,nan,nan,nan,0.3637042569081404,nan,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.60875,0.0
12.675,20.71932315826416,nan,0.10692750904462013,nan,nan,nan,nan,nan,nan,0.4022346368715084,nan,0.0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0
15.35,18.004952669143677,nan,0.11494593393571323,nan,nan,nan,nan,nan,nan,0.3613782051282051,1.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.56375,0.00125
14.5625,19.237581968307495,nan,0.1109857565928642,nan,nan,nan,nan,nan,nan,0.4158415841584158,nan,0.0,0.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.0
15.1625,18.34562849998474,nan,0.11352831004178073,0.34558823529411764,nan,nan,nan,nan,nan,0.409534127843987,nan,0.0,0.985,0.05875,0.0,0.0,0.0,0.0,0.0,0.4725,0.0
14.475,19.685383081436157,0.0,0.11094055260954508,0.5,nan,nan,nan,nan,nan,0.43561973525872444,nan,0.0,0.99375,0.00125,0.0,0.0,0.0,0.0,0.0,0.4525,0.0
11.1,21.202271461486816,nan,0.10274852298998202,nan,nan,nan,nan,nan,nan,0.411214953271028,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
17.35,19.714824438095093,0.47368421052631576,0.11865955826351866,0.5617977528089888,nan,nan,nan,nan,nan,0.41166936790923825,0.44594594594594594,0.0225,0.97375,0.0625,0.0,0.0,0.0,0.0,0.0,0.635,0.04125
20.4,16.7761709690094,0.6964285714285714,0.12537713711029166,0.3944954128440367,nan,nan,nan,nan,0.0,0.41509433962264153,0.5555555555555556,0.14625,0.935,0.3225,0.0,0.0,0.0,0.0,0.0,0.605,0.03125
20.8875,17.678037405014038,0.6851851851851852,0.12409580453303327,0.5234375,nan,nan,nan,0.0,nan,0.45284780578898226,0.5248618784530387,0.23125,0.965,0.1675,0.0,0.0,0.0,0.0,0.0,0.60625,0.11875
19.0,17.82745623588562,0.4883720930232558,0.12243285939968404,0.5322033898305085,nan,0.0,nan,0.4,nan,0.419063270336894,0.5238095238095238,0.02625,0.96875,0.19625,0.0,0.0,0.0,0.0025,0.0,0.6375,0.06875
23.9625,16.222089409828186,0.6045081967213115,0.12994241842610366,0.5217391304347826,0.0,nan,nan,0.3939393939393939,nan,0.3791989664082687,0.4148936170212766,0.36875,0.84625,0.285,0.0,0.0,0.0,0.01625,0.0,0.73375,0.14625
20.8125,17.76100516319275,0.5124378109452736,0.12620408163265306,0.42754662840746055,nan,nan,nan,nan,nan,0.48856799037304455,0.5821917808219178,0.12875,0.96625,0.3725,0.0,0.0,0.0,0.0,0.0,0.5075,0.10625
25.0375,16.66991400718689,0.5266106442577031,0.1311219512195122,0.4752623688155922,0.0,nan,nan,0.35555555555555557,nan,0.4214402618657938,0.47345132743362833,0.47,0.84,0.39625,0.0,0.0,0.0,0.02,0.0,0.64375,0.13375
25.4625,16.34766161441803,0.6404255319148936,0.13745569121701456,0.512589928057554,0.0625,0.16666666666666666,0.0,0.31543624161073824,nan,0.4136607828089025,0.45136186770428016,0.37625,0.8725,0.35625,0.00125,0.00375,0.0,0.1175,0.0,0.67375,0.145
27.75,16.60947871208191,0.5636998254799301,0.1530474040632054,0.4634760705289673,0.0,0.19230769230769232,nan,0.2994428969359331,nan,0.43026204564666104,0.44525547445255476,0.40375,0.8475,0.46,0.0,0.00625,0.0,0.26875,0.0,0.63625,0.1525
