11.2375,18.434740781784058,nan,nan,0.0,0.10431450468350838,nan,nan,nan,nan,0.1720881427072403,nan,0.0,0.0,0.0,0.91875,0.0,0.0,0.0,0.0,0.205,0.0
11.7375,18.43308973312378,nan,nan,0.0,0.1066957787481805,nan,nan,nan,nan,0.18262411347517732,nan,0.0,0.0,0.0,0.91625,0.0,0.0,0.0,0.0,0.2575,0.0
12.45,18.433232069015503,nan,nan,0.0,0.12266928361138371,nan,nan,nan,nan,0.1269516252879447,nan,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.62,0.0
11.2375,18.432722330093384,nan,nan,0.05737704918032787,0.14358647096362476,nan,nan,nan,nan,0.1056884804309935,nan,0.0,0.0,0.00875,0.28125,0.0,0.0,0.0,0.0,0.83375,0.0
11.925,18.433029413223267,nan,nan,0.09727626459143969,0.13408304498269896,nan,nan,nan,nan,0.11480479319675299,nan,0.0,0.0,0.0625,0.3875,0.0,0.0,0.0,0.0,0.7425,0.0
9.875,18.43372893333435,nan,nan,0.06716417910447761,0.07352941176470588,nan,nan,nan,nan,0.09951269556296487,nan,0.0,0.0,0.01125,0.00625,0.0,0.0,0.0,0.0,0.97,0.0
11.8875,18.43488359451294,nan,nan,0.10812648758925536,0.1254355400696864,nan,nan,nan,nan,0.1251115075825156,0.0,0.0,0.0,0.3975,0.09,0.0,0.0,0.0,0.0,0.70125,0.0
13.2125,18.439699172973633,nan,nan,0.18888888888888888,0.14736842105263157,nan,nan,nan,nan,0.12250233426704014,nan,0.0,0.0,0.06375,0.4375,0.0,0.0,0.0,0.0,0.82,0.0
11.625,18.38017511367798,nan,nan,0.0,0.14595496246872394,nan,nan,nan,nan,0.11116018845700824,nan,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.94375,0.0
12.0125,18.381872177124023,nan,nan,0.13405238828967642,0.1515527950310559,nan,nan,nan,nan,0.11661472855502707,0.09131403118040089,0.0,0.0,0.10875,0.1525,0.0,0.0,0.0,0.0,0.88875,0.05125
14.825,18.398990392684937,0.25,nan,0.12335664335664336,0.11739130434782609,nan,nan,nan,nan,0.18002081165452655,0.15137614678899083,0.00125,0.0,0.55125,0.03375,0.0,0.0,0.0,0.0,0.64875,0.2475
12.5875,18.418132066726685,nan,nan,0.12790005948839978,0.1568627450980392,nan,0.17391304347826086,nan,nan,0.13179957106648468,0.08678500986193294,0.0,0.0,0.26875,0.03,0.0,0.005,0.0,0.0,0.845,0.11
11.7375,18.44237184524536,0.23529411764705882,nan,0.1338432122370937,0.16853932584269662,nan,0.15625,nan,nan,0.11221759809750297,0.09036144578313253,0.005,0.0,0.0875,0.1125,0.0,0.00625,0.0,0.0,0.94375,0.01875
19.3,18.498440980911255,0.2794979079497908,nan,0.0,0.1945288753799392,nan,0.14953271028037382,0.13612099644128114,nan,0.2714370195150798,0.15026759983532317,0.4175,0.0,0.0,0.08,0.0,0.02,0.3825,0.0,0.57375,0.45625
14.8,18.567169189453125,0.3684210526315789,nan,0.15306122448979592,0.3333333333333333,nan,0.13636363636363635,0.10903732809430255,nan,0.21300813008130082,0.11498536066010115,0.0175,0.0,0.0375,0.00125,0.0,0.09,0.13875,0.0,0.655,0.54
20.35,18.672861337661743,0.3094736842105263,nan,0.14018691588785046,0.22727272727272727,nan,0.1533292608430055,nan,nan,0.3815950920245399,0.22539035980991173,0.3675,0.0,0.54375,0.00625,0.0,0.31375,0.0,0.0,0.38875,0.415
20.3875,18.73572087287903,0.3384401114206128,nan,0.16824644549763032,nan,nan,0.14084967320261438,0.13274336283185842,nan,0.30752688172043013,0.29124236252545826,0.30375,0.0,0.44375,0.0,0.0,0.53875,0.0375,0.0,0.53625,0.17875
17.8875,18.85397982597351,0.5434782608695652,nan,0.14370546318289787,nan,nan,0.15020219526285383,nan,nan,0.25374105400130126,0.18194444444444444,0.03125,0.0,0.45375,0.0,0.0,0.325,0.0,0.0,0.4875,0.49125
20.7375,18.836231231689453,0.24039829302987198,nan,0.17216828478964402,nan,nan,0.14710485133020346,0.20818505338078291,nan,0.29212752114508783,0.18002392344497609,0.4225,0.0,0.3325,0.0,0.0,0.235,0.14625,0.0,0.56125,0.37625
20.5625,18.908377408981323,0.27915518824609736,nan,nan,0.13877207737594618,nan,0.09090909090909091,0.16437139049311417,0.0,0.3478655767484105,0.17911714770797962,0.38,0.0,0.0,0.20625,0.0,0.00125,0.4625,0.0,0.47875,0.5275
22.625,18.82034420967102,0.25958305312710156,nan,0.19738276990185388,0.22916666666666666,nan,0.13242574257425743,0.20156046814044212,0.16896024464831805,0.4090909090909091,0.2687140115163148,0.4825,0.0,0.4525,0.01375,0.0,0.13375,0.19375,0.27625,0.36,0.35
21.55,18.827752351760864,0.307909604519774,nan,0.45454545454545453,0.17083333333333334,0.5,0.13482335976928622,0.16067538126361655,0.1791044776119403,0.35092348284960423,0.19914346895074947,0.40875,0.0,0.0375,0.05125,0.00125,0.23375,0.36875,0.09,0.49875,0.465
19.775,19.079992294311523,0.3817204301075269,nan,0.25925925925925924,nan,nan,0.15157894736842106,nan,0.12773147105203875,0.38366080661840746,0.3442211055276382,0.355,0.0,0.00875,0.0,0.0,0.27,0.0,0.70875,0.46375,0.17125
24.325,18.701318502426147,0.27279005524861877,nan,0.1970387243735763,0.2206896551724138,0.2967032967032967,0.1546242774566474,0.22134387351778656,0.27411167512690354,0.4059278350515464,0.2374461979913917,0.49375,0.0,0.4325,0.08,0.0675,0.13375,0.35,0.0675,0.39375,0.41375
23.2,18.599154233932495,0.30262112787926926,nan,0.1746987951807229,nan,0.36,0.148,0.1983575489576753,nan,0.3486088379705401,0.293015332197615,0.47625,0.0,0.5075,0.0,0.01125,0.185,0.3925,0.0,0.5325,0.215
21.875,18.857706785202026,0.29516129032258065,nan,0.26049204052098407,nan,0.2222222222222222,0.2222222222222222,0.15823565700185072,nan,0.24185463659147868,0.2619647355163728,0.4575,0.0,0.225,0.0,0.005,0.005,0.64125,0.0,0.72375,0.13
