63.16,22.204120635986328,nan,nan,0.49729144095341277,0.4010152284263959,0.6875,0.949171270718232,0.29690346083788705,0.8947939262472885,0.9438775510204082,0.8246205733558178,0.0,0.0,0.918,0.869,0.616,0.859,0.326,0.825,0.925,0.978
69.28,18.819854140281677,nan,0.9395973154362416,nan,0.8077689243027888,0.7229647630619684,0.9387096774193548,0.28373590982286634,0.8583569405099151,0.9478527607361963,0.8998109640831758,0.0,0.98,0.0,0.811,0.595,0.873,0.881,0.909,0.927,0.952
69.65,22.66794180870056,nan,1.0,nan,0.714795008912656,0.6194302410518627,0.9502032520325203,0.29777128242601386,0.9262720664589823,0.9482587064676616,0.9057492931196984,0.0,0.759,0.0,0.802,0.848,0.935,0.815,0.892,0.953,0.961
67.24,22.99199891090393,nan,1.0,nan,0.5278706800445931,0.7145811789038262,0.9618163054695562,0.30161054172767204,0.8929577464788733,0.953,0.9519918283963228,0.0,0.494,0.0,0.947,0.691,0.932,0.824,0.951,0.953,0.932
67.83,22.331308484077454,nan,1.0,nan,0.5678851174934726,0.6318114874815906,0.9616182572614108,0.3138318481208834,0.91600790513834,0.920952380952381,0.9240384615384616,0.0,0.463,0.0,0.87,0.858,0.927,0.81,0.927,0.967,0.961
66.3,23.6801016330719,nan,1.0,nan,0.49186351706036746,0.6625310173697271,0.9463220675944334,0.3129860031104199,0.929364278506559,0.9588353413654619,0.9391560353287537,0.0,0.302,0.0,0.937,0.801,0.952,0.805,0.921,0.955,0.957
66.38,24.02772855758667,nan,1.0,nan,0.524822695035461,0.5838709677419355,0.9829605963791267,0.31585365853658537,0.8865507776761208,0.950544015825915,0.9587628865979382,0.0,0.285,0.0,0.888,0.905,0.923,0.777,0.969,0.961,0.93
65.04,22.714272260665894,nan,1.0,nan,0.4745308310991957,0.6170520231213873,0.9349514563106797,0.323046875,0.924901185770751,0.9326923076923077,0.9590583418628454,0.0,0.132,0.0,0.885,0.854,0.963,0.827,0.936,0.97,0.937
68.49,15.616507053375244,nan,1.0,0.5874337623012869,0.4679935449166218,0.6301169590643275,0.9573170731707317,0.40493468795355586,0.8452278589853827,0.9435643564356435,0.9861751152073732,0.0,0.049,0.776,0.87,0.862,0.942,0.558,0.983,0.953,0.856
64.93,19.704140543937683,nan,1.0,nan,0.48676639815880324,0.5725,0.9534192269573836,0.321272365805169,0.945360824742268,0.9408341416100873,0.9388349514563107,0.0,0.107,0.0,0.846,0.916,0.962,0.808,0.917,0.97,0.967
63.98,21.221807837486267,nan,nan,nan,0.43356643356643354,0.6578525641025641,0.9568273092369478,0.32602845059592467,0.9102196752626552,0.9636363636363636,0.9650565262076053,0.0,0.0,0.0,0.93,0.821,0.953,0.848,0.953,0.954,0.939
68.52,12.329494953155518,0.6964746345657782,nan,nan,0.4281842818428184,0.5328596802841918,0.9222011385199241,0.5069370330843116,0.966785290628707,0.9694811800610377,0.8764547896150403,0.81,0.0,0.0,0.948,0.9,0.972,0.475,0.815,0.953,0.979
64.18,15.364121317863464,nan,nan,nan,0.438731379144642,0.6054237288135593,0.9781477627471384,0.33042394014962595,0.9161849710982659,0.9407766990291262,0.9484638255698712,0.0,0.0,0.0,0.913,0.893,0.94,0.795,0.951,0.969,0.957
64.45,16.832721829414368,nan,nan,nan,0.44385026737967914,0.6031957390146472,0.9675785207700102,0.3337510442773601,0.9196515004840271,0.9384023099133783,0.958502024291498,0.0,0.0,0.0,0.913,0.906,0.955,0.799,0.95,0.975,0.947
73.46,14.358437538146973,nan,0.9907024793388429,nan,0.801056338028169,0.647196261682243,0.9821052631578947,0.32998454404945904,0.8716814159292036,0.948768472906404,0.9806243272335845,0.0,0.959,0.0,0.91,0.831,0.933,0.854,0.985,0.963,0.911
78.42,9.920831084251404,0.5587375803623612,1.0,nan,0.8675496688741722,0.6284671532846715,0.9715736040609138,0.4776386404293381,0.9319526627218935,0.9611553784860558,0.9466929911154985,0.956,0.879,0.0,0.786,0.861,0.957,0.534,0.945,0.965,0.959
72.46,13.115891814231873,nan,1.0,nan,0.7297939778129953,0.6454615981380916,0.9863013698630136,0.3304953560371517,0.9231517509727627,0.9310344827586207,0.9396887159533074,0.0,0.816,0.0,0.921,0.832,0.936,0.854,0.949,0.972,0.966
72.17,14.247982740402222,nan,1.0,nan,0.7549956559513467,0.6511075949367089,0.9716312056737588,0.32461873638344224,0.937375745526839,0.9438528557599225,0.9497041420118343,0.0,0.791,0.0,0.869,0.823,0.959,0.894,0.943,0.975,0.963
72.17,14.10097622871399,nan,1.0,nan,0.6954858454475898,0.6224272533711852,0.9603960396039604,0.337625754527163,0.9498464687819856,0.9426070038910506,0.9425511197663097,0.0,0.757,0.0,0.909,0.877,0.97,0.839,0.928,0.969,0.968
