82.71,8.85554951429367,0.9577464788732394,nan,0.8961538461538462,0.8918918918918919,0.8893023255813953,0.9190064794816415,0.8245299910474485,0.6935007385524372,0.5939643347050755,0.9314641744548287,0.9714285714285714,0.0,0.9031007751937985,0.9475247524752475,0.9735234215885947,0.9540358744394619,0.9613778705636743,0.9134241245136187,0.8891170431211499,0.8889990089197225
83.93,8.610363960266113,0.9415774099318404,nan,0.8818681318681318,0.9415204678362573,0.7172464840858623,0.9625550660792952,0.8916586768935763,0.6891228070175439,0.7024,0.9840546697038725,0.986734693877551,0.0,0.9331395348837209,0.9564356435643564,0.9867617107942973,0.9798206278026906,0.9707724425887265,0.9552529182879378,0.9014373716632443,0.8562933597621407
84.85,8.349321126937866,0.9593253968253969,nan,0.9261036468330134,0.9763617677286742,0.9023923444976076,0.9594742606790799,0.8785310734463276,0.7249434815373021,0.5832805573147561,0.9210275927687916,0.986734693877551,0.0,0.935077519379845,0.9405940594059405,0.960285132382892,0.9820627802690582,0.9739039665970772,0.9357976653696498,0.9455852156057495,0.9593657086223984
85.61,8.17207944393158,0.9697885196374623,nan,0.9527093596059113,0.9581304771178188,0.7670906200317965,0.9639344262295082,0.9270216962524654,0.7552285050348567,0.6216577540106952,0.963673057517659,0.9826530612244898,0.0,0.937015503875969,0.9742574257425742,0.9826883910386965,0.9887892376681614,0.9812108559498957,0.9484435797665369,0.9548254620123203,0.9464816650148662
85.87,8.328451991081238,0.9738430583501007,nan,0.9586206896551724,0.9456106870229007,0.7079062957540263,0.9787472035794184,0.9639917695473251,0.8077557755775577,0.6232464929859719,0.9620758483033932,0.9877551020408163,0.0,0.9428294573643411,0.9811881188118812,0.984725050916497,0.9809417040358744,0.9780793319415448,0.9523346303501945,0.9579055441478439,0.9554013875123885
86.03,8.578696250915527,0.9623015873015873,nan,0.9349670122525919,0.9848790322580645,0.7343987823439878,0.9766407119021134,0.964984552008239,0.83109243697479,0.5957854406130269,0.9629629629629629,0.9897959183673469,0.0,0.9612403100775194,0.9673267326732673,0.9826883910386965,0.984304932735426,0.9780793319415448,0.9620622568093385,0.9579055441478439,0.9534192269573836
86.43,8.345628559589386,0.9758308157099698,nan,0.9462264150943396,0.9762140733399405,0.6596035543403964,0.9798432250839866,0.9730569948186528,0.802907915993538,0.6852122986822841,0.9644619940769991,0.9887755102040816,0.0,0.9718992248062015,0.9752475247524752,0.9826883910386965,0.9809417040358744,0.9801670146137788,0.9669260700389105,0.9609856262833676,0.9682854311199207
86.35,8.027951002120972,0.9521484375,nan,0.950381679389313,0.96484375,0.6593707250341997,0.9755826859045506,0.9398797595190381,0.8008097165991903,0.7136294027565084,0.9720558882235529,0.9948979591836735,0.0,0.9651162790697675,0.9782178217821782,0.9816700610997964,0.9854260089686099,0.9791231732776617,0.9620622568093385,0.9568788501026694,0.9653121902874133
86.26,8.33212262392044,0.9447674418604651,nan,0.9368616527390901,0.9715127701375246,0.5951940850277264,0.973421926910299,0.9275793650793651,0.8883888388838884,0.7440912795436023,0.972027972027972,0.9948979591836735,0.0,0.9777131782945736,0.9792079207920792,0.9837067209775967,0.9854260089686099,0.975991649269311,0.9601167315175098,0.9373716632443532,0.9643211100099108
86.5,8.509647488594055,0.9662698412698413,nan,0.9294871794871795,0.9782608695652174,0.7637362637362637,0.9713024282560706,0.9790575916230366,0.8856121537086684,0.56246264196055,0.9895941727367326,0.9938775510204082,0.0,0.9835271317829457,0.9801980198019802,0.9908350305498982,0.9865470852017937,0.975991649269311,0.9640077821011673,0.9661190965092402,0.9425173439048563
