83.02,8.934080123901367,0.9245463228271251,nan,0.8549410698096102,0.9245837414299706,0.9564336372847011,0.9264864864864865,0.9345114345114345,0.6524390243902439,0.5785714285714286,0.9510117145899893,0.9877551020408163,0.0,0.9137596899224806,0.9346534653465347,0.9613034623217923,0.9607623318385651,0.9384133611691023,0.9367704280155642,0.9147843942505134,0.8850346878097126
84.33,8.557404458522797,0.9593253968253969,nan,0.9461382113821138,0.9095992544268406,0.9261811023622047,0.9847238542890717,0.92992992992993,0.6791406791406791,0.5676178660049628,0.9428007889546351,0.986734693877551,0.0,0.9021317829457365,0.9663366336633663,0.9582484725050916,0.9394618834080718,0.9697286012526096,0.953307392996109,0.9394250513347022,0.9474727452923687
85.14,8.567225813865662,0.9698189134808853,nan,0.9252601702932829,0.9815384615384616,0.8035714285714286,0.978675645342312,0.9087415946205571,0.7107377647918188,0.6282758620689655,0.9245463228271251,0.9836734693877551,0.0,0.9476744186046512,0.9475247524752475,0.9623217922606925,0.9775784753363229,0.9874739039665971,0.9464980544747081,0.9353182751540041,0.9593657086223984
85.61,4.618825733661652,0.963220675944334,nan,0.9133640552995391,0.9498069498069498,0.6687543493389004,0.9667036625971143,0.8796992481203008,0.83461210571185,0.6987767584097859,0.9656565656565657,0.9887755102040816,0.0,0.9602713178294574,0.9742574257425742,0.9786150712830958,0.976457399103139,0.9770354906054279,0.9523346303501945,0.9383983572895277,0.9474727452923687
85.55,4.779787987470627,0.9557086614173228,nan,0.9314553990610329,0.968222442899702,0.6139444803098774,0.9555796316359697,0.9096209912536443,0.7926530612244898,0.7873462214411248,0.9360687022900763,0.9908163265306122,0.0,0.9612403100775194,0.9653465346534653,0.9684317718940937,0.9887892376681614,0.9770354906054279,0.9445525291828794,0.919917864476386,0.9722497522299306
89.53,2.6916676312685013,0.9502923976608187,1.0,0.9201485608170845,0.9694280078895463,0.8001658374792703,0.9788182831661093,0.9379379379379379,0.7746478873239436,0.7892948173322005,0.9785276073619632,0.9948979591836735,0.3066079295154185,0.9602713178294574,0.9732673267326732,0.9826883910386965,0.984304932735426,0.9780793319415448,0.9630350194552529,0.9537987679671458,0.9484638255698712
87.62,2.9709285497665405,0.9662027833001988,1.0,0.9302325581395349,0.9781094527363184,0.7105847520355293,0.9799777530589544,0.9417085427135679,0.7381305637982196,0.7801003344481605,0.9758064516129032,0.9918367346938776,0.1171806167400881,0.9689922480620154,0.9732673267326732,0.9775967413441955,0.9876681614349776,0.9780793319415448,0.9678988326848249,0.9579055441478439,0.9593657086223984
95.02,1.7390104234218597,0.9691235059760956,1.0,0.9607655502392345,0.9631425800193987,0.886654478976234,0.9798657718120806,0.9690402476780186,0.9499036608863198,0.8771266540642723,0.9662698412698413,0.9928571428571429,0.7568281938325991,0.9728682170542635,0.9831683168316832,0.9877800407331976,0.9820627802690582,0.9801670146137788,0.9591439688715954,0.9527720739219713,0.9653121902874133
91.51,2.1951680779457092,0.9634387351778656,1.0,0.9707317073170731,0.9809619238476954,0.7696,0.982122905027933,0.9680082559339526,0.8009554140127388,0.8687150837988827,0.9636542239685658,0.9948979591836735,0.4431718061674009,0.9641472868217055,0.9693069306930693,0.9796334012219959,0.9854260089686099,0.9791231732776617,0.9785992217898832,0.9579055441478439,0.9722497522299306
88.99,2.5106014609336853,0.9720558882235529,1.0,0.9690222652468539,0.9549376797698945,0.6701316701316701,0.977728285077951,0.9841269841269841,0.8491525423728814,0.7695473251028807,0.9747729566094854,0.9938775510204082,0.22026431718061673,0.9699612403100775,0.9861386138613861,0.984725050916497,0.984304932735426,0.9707724425887265,0.9747081712062257,0.9599589322381931,0.9573835480673935
89.46,2.6024524122476578,0.9701492537313433,1.0,0.970048309178744,0.9651162790697675,0.8217652099400171,0.9887005649717514,0.9651639344262295,0.7915027537372148,0.6928783382789317,0.974180734856008,0.9948979591836735,0.24140969162995596,0.9728682170542635,0.9861386138613861,0.9765784114052953,0.9809417040358744,0.9832985386221295,0.9785992217898832,0.9589322381930184,0.9722497522299306
87.31,3.006815403699875,0.9759277833500501,1.0,0.9671497584541063,0.9587727708533078,0.7053245805981035,0.9897843359818388,0.9700103412616339,0.8117359413202934,0.6678395496129487,0.9768611670020121,0.9928571428571429,0.05638766519823789,0.9699612403100775,0.9900990099009901,0.984725050916497,0.9775784753363229,0.9791231732776617,0.9688715953307393,0.9743326488706365,0.9623389494549058
87.18,3.1175175607204437,0.9797979797979798,1.0,0.9443929564411492,0.9802566633761106,0.7055393586005831,0.9832402234636871,0.9780793319415448,0.7335264301230991,0.7270606531881804,0.977022977022977,0.9897959183673469,0.022026431718061675,0.9874031007751938,0.9831683168316832,0.9857433808553971,0.9865470852017937,0.9780793319415448,0.9854085603112841,0.9599589322381931,0.9692765113974232
87.19,3.0519923865795135,0.9643916913946587,1.0,0.9174147217235189,0.9830845771144279,0.6370176586003924,0.9810267857142857,0.9778947368421053,0.763677811550152,0.8117953165654813,0.9847094801223242,0.9948979591836735,0.039647577092511016,0.9903100775193798,0.9782178217821782,0.9918533604887984,0.9854260089686099,0.9697286012526096,0.9776264591439688,0.9609856262833676,0.9573835480673935
87.11,3.2427985072135925,0.9798792756539235,1.0,0.93646408839779,0.9821782178217822,0.7296686746987951,0.9788182831661093,0.9740932642487047,0.7739197530864198,0.6685393258426966,0.9858585858585859,0.9938775510204082,0.00881057268722467,0.9854651162790697,0.9821782178217822,0.9867617107942973,0.984304932735426,0.9812108559498957,0.97568093385214,0.9774127310061602,0.9672943508424182
87.08,3.411754697561264,0.975,1.0,0.9630681818181818,0.9841269841269841,0.668041237113402,0.984304932735426,0.9761163032191069,0.8044515103338633,0.6863173216885007,0.9848484848484849,0.9948979591836735,0.003524229074889868,0.9854651162790697,0.9821782178217822,0.9898167006109979,0.984304932735426,0.9812108559498957,0.9844357976653697,0.9681724845995893,0.9663032705649157
87.09,3.483597069978714,0.9838056680161943,1.0,0.9647954329210275,0.9792079207920792,0.7668517049960349,0.9767441860465116,0.9832635983263598,0.7509266123054115,0.6406460296096904,0.9839195979899498,0.9918367346938776,0.000881057268722467,0.9825581395348837,0.9792079207920792,0.984725050916497,0.9887892376681614,0.9812108559498957,0.9854085603112841,0.9774127310061602,0.9702675916749257
87.14,3.3276651203632355,0.9730807577268196,1.0,0.9464450600184672,0.9889669007021064,0.6516476126429052,0.979933110367893,0.9770354906054279,0.7631378522467631,0.7679738562091504,0.9641125121241513,0.9959183673469387,0.006167400881057269,0.9932170542635659,0.9762376237623762,0.9867617107942973,0.9854260089686099,0.9770354906054279,0.9747081712062257,0.9650924024640657,0.9851337958374629
87.17,3.5923001766204834,0.9887869520897044,1.0,0.9377859103385179,0.9812623274161736,0.5704225352112676,0.9788888888888889,0.9623983739837398,0.91324200913242,0.7656500802568218,0.9898167006109979,0.9897959183673469,0.000881057268722467,0.9932170542635659,0.9851485148514851,0.9898167006109979,0.9876681614349776,0.988517745302714,0.9727626459143969,0.9794661190965093,0.9633300297324083
87.25,3.640924572944641,0.9711155378486056,1.0,0.9232851985559567,0.9860834990059643,0.5855421686746988,0.9843225083986562,0.9822546972860126,0.8488175675675675,0.8057675996607294,0.9801192842942346,0.9948979591836735,0.001762114537444934,0.9912790697674418,0.9821782178217822,0.9898167006109979,0.9854260089686099,0.9822546972860126,0.9776264591439688,0.9753593429158111,0.977205153617443
87.37,3.595122754573822,0.9858012170385395,1.0,0.9641509433962264,0.978494623655914,0.6518817204301075,0.9854423292273237,0.9575328614762386,0.7796610169491526,0.7517786561264822,0.9839518555667001,0.9918367346938776,0.000881057268722467,0.9903100775193798,0.9910891089108911,0.9877800407331976,0.9865470852017937,0.988517745302714,0.9844357976653697,0.9763860369609856,0.9722497522299306
87.31,3.7390187084674835,0.9798994974874372,nan,0.9615023474178404,0.9880952380952381,0.6591989137813985,0.9821627647714605,0.9574898785425101,0.7706909643128322,0.7444968553459119,0.9908629441624366,0.9948979591836735,0.0,0.9922480620155039,0.9861386138613861,0.9887983706720977,0.9876681614349776,0.9874739039665971,0.9873540856031129,0.9722792607802875,0.9672943508424182
87.18,3.824788421392441,0.9663699307616221,nan,0.9283121597096189,0.9794921875,0.5980331899200984,0.9821627647714605,0.9894291754756871,0.806554756195044,0.8183406113537118,0.9819458375125376,0.996938775510204,0.0,0.9912790697674418,0.9930693069306931,0.9908350305498982,0.9876681614349776,0.9770354906054279,0.9815175097276264,0.9620123203285421,0.9702675916749257
