25.9,22.233262538909912,0.25,0.17647058823529413,0.24623115577889448,0.23898305084745763,0.2558139534883721,0.22490706319702602,0.2536738978306508,0.3840682788051209,0.23265741728922093,0.32612966601178783,0.018,0.018,0.049,0.141,0.044,0.121,0.725,0.27,0.872,0.332
33.22,21.538583755493164,0.2791327913279133,0.3611111111111111,0.0,0.31210191082802546,0.24405705229793978,0.4305177111716621,0.33848382423949785,0.4684796044499382,0.32189973614775724,0.4546448087431694,0.412,0.013,0.0,0.049,0.462,0.158,0.701,0.379,0.732,0.416
33.3,21.29870843887329,0.3321678321678322,0.34146341463414637,0.2222222222222222,0.46153846153846156,0.23074391046741277,0.3939393939393939,0.4755927475592748,0.4504608294930876,0.31559557920589437,0.46110484780157834,0.475,0.014,0.002,0.018,0.701,0.208,0.341,0.391,0.771,0.409
33.01,21.2106716632843,0.29175946547884185,0.4810126582278481,0.24369747899159663,0.27058823529411763,0.23340627279358134,0.41222879684418146,0.41228070175438597,0.5723684210526315,0.324801412180053,0.48,0.524,0.038,0.029,0.046,0.64,0.209,0.47,0.261,0.736,0.348
36.1,20.959293365478516,0.3575525812619503,0.4251968503937008,0.23905723905723905,0.3617021276595745,0.25117625769091567,0.3436213991769547,0.47649572649572647,0.5469798657718121,0.37707736389684815,0.4794672586015538,0.561,0.054,0.071,0.034,0.694,0.334,0.446,0.326,0.658,0.432
38.41,20.802393674850464,0.4003322259136213,0.5631578947368421,0.2846441947565543,0.31683168316831684,0.26534932956951307,0.3767572633552015,0.48703170028818443,0.5108695652173914,0.3607565011820331,0.5239294710327456,0.482,0.107,0.38,0.032,0.376,0.402,0.507,0.376,0.763,0.416
41.5,20.502659559249878,0.39460610361958837,0.5874125874125874,0.4022346368715084,0.3465045592705167,0.32655432887855895,0.35555555555555557,0.501255230125523,0.5470914127423823,0.3988919667590028,0.512396694214876,0.556,0.084,0.144,0.114,0.562,0.48,0.599,0.395,0.72,0.496
40.32,20.546907901763916,0.3462574044157243,0.6108374384236454,0.36727272727272725,0.30526315789473685,0.2980680772769089,0.35788690476190477,0.5470588235294118,0.5503448275862068,0.4536834427425237,0.5043668122270742,0.643,0.124,0.101,0.087,0.648,0.481,0.465,0.399,0.622,0.462
42.89,20.33948826789856,0.40238450074515647,0.4978723404255319,0.4084967320261438,0.3412969283276451,0.35427807486631013,0.36960849369608495,0.5100725221595488,0.6415711947626841,0.4206744057490326,0.4603448275862069,0.54,0.117,0.125,0.1,0.53,0.557,0.633,0.392,0.761,0.534
42.44,20.35713291168213,0.3777462792345854,0.5981735159817352,0.3089700996677741,0.32027649769585254,0.35467255334805003,0.4068669527896996,0.5543792107795957,0.603030303030303,0.40875527426160335,0.5,0.533,0.131,0.279,0.139,0.482,0.474,0.576,0.398,0.775,0.457
44.95,20.14243793487549,0.4601851851851852,0.4901185770750988,0.33679354094579006,0.33665338645418325,0.43885714285714283,0.4196850393700787,0.5104570100697134,0.566747572815534,0.435287610619469,0.4739837398373984,0.497,0.124,0.292,0.169,0.384,0.533,0.659,0.467,0.787,0.583
45.66,20.044576048851013,0.46307053941908716,0.6007751937984496,0.3310344827586207,0.3458980044345898,0.37834132967786155,0.41113841113841115,0.5652173913043478,0.5745614035087719,0.44724501758499413,0.5142566191446029,0.558,0.155,0.24,0.156,0.552,0.502,0.611,0.524,0.763,0.505
45.91,20.011338710784912,0.5023651844843898,0.5781818181818181,0.34101382488479265,0.3656307129798903,0.4379391100702576,0.48034934497816595,0.3951141795007966,0.6324110671936759,0.4955387783115992,0.46604046242774566,0.531,0.159,0.296,0.2,0.374,0.44,0.744,0.48,0.722,0.645
47.44,19.878273010253906,0.48018018018018016,0.5691964285714286,0.3303769401330377,0.3723536737235367,0.39384116693679094,0.474835886214442,0.5327257663628832,0.6532593619972261,0.47140276941601444,0.542,0.533,0.255,0.298,0.299,0.486,0.434,0.643,0.471,0.783,0.542
48.46,19.746361017227173,0.5173745173745173,0.5559440559440559,0.37645811240721105,0.3575757575757576,0.4537037037037037,0.4421235857267189,0.5356868764389869,0.6915351506456241,0.49836494440810986,0.4817251461988304,0.536,0.159,0.355,0.295,0.392,0.508,0.698,0.482,0.762,0.659
49.71,19.67474400997162,0.5152542372881356,0.6795366795366795,0.36135265700483093,0.4017725258493353,0.43371378402107114,0.48701973001038423,0.5322327044025157,0.6180021953896817,0.5474563401670464,0.49478748997594224,0.608,0.176,0.374,0.272,0.494,0.469,0.677,0.563,0.721,0.617
49.09,19.68458116054535,0.5033840947546532,0.551622418879056,0.38656716417910447,0.41358024691358025,0.37745408486383786,0.47183748845798706,0.5480274442538593,0.7035398230088495,0.5684877276326208,0.4734195402298851,0.595,0.187,0.259,0.268,0.596,0.511,0.639,0.477,0.718,0.659
49.67,19.655202388763428,0.5294117647058824,0.6686217008797654,0.3951715374841169,0.41042345276872966,0.4194528875379939,0.46070460704607047,0.5408163265306123,0.6640726329442282,0.476409666283084,0.5281425891181989,0.522,0.228,0.311,0.252,0.552,0.51,0.689,0.512,0.828,0.563
50.97,19.52299153804779,0.5779427359490986,0.5231788079470199,0.4388185654008439,0.3853092783505155,0.4522706209453197,0.4413533834586466,0.5346239761727476,0.68646408839779,0.5573529411764706,0.5120999219359875,0.545,0.237,0.312,0.299,0.488,0.587,0.718,0.497,0.758,0.656
51.28,19.48473620414734,0.5381165919282511,0.631578947368421,0.34319943622269206,0.4067357512953368,0.5210843373493976,0.45408163265306123,0.5776699029126213,0.7095890410958904,0.5759444872783346,0.5203252032520326,0.6,0.228,0.487,0.314,0.346,0.534,0.714,0.518,0.747,0.64
52.98,19.32724893093109,0.5575379125780553,0.6256830601092896,0.39920556107249255,0.4370179948586118,0.4896907216494845,0.4483037156704362,0.5949263502454992,0.6850899742930592,0.6171673819742489,0.5114391143911439,0.625,0.229,0.402,0.34,0.475,0.555,0.727,0.533,0.719,0.693
52.52,19.374737977981567,0.5578583765112263,0.6956521739130435,0.36645962732919257,0.38425492033739456,0.5504,0.4689075630252101,0.6748057713651499,0.6228160328879754,0.567175572519084,0.5468066491688539,0.646,0.24,0.472,0.41,0.344,0.558,0.608,0.606,0.743,0.625
53.37,19.281496286392212,0.5706472196900638,0.7165109034267912,0.4009478672985782,0.3916827852998066,0.5427069645203679,0.4416988416988417,0.6222645099904852,0.6815980629539952,0.5852187028657617,0.5470016207455429,0.626,0.23,0.423,0.405,0.413,0.572,0.654,0.563,0.776,0.675
53.56,19.263762831687927,0.6320855614973262,0.6584362139917695,0.4520743919885551,0.367513611615245,0.48366606170598914,0.46481178396072015,0.6186213070725156,0.7144654088050314,0.6077220077220077,0.49463087248322146,0.591,0.16,0.316,0.405,0.533,0.568,0.691,0.568,0.787,0.737
54.48,19.16069793701172,0.5692946058091286,0.6578947368421053,0.43212435233160623,0.40703517587939697,0.5518987341772152,0.48868778280542985,0.6357078449053201,0.6803874092009685,0.5987933634992458,0.5112727272727273,0.686,0.2,0.417,0.405,0.436,0.54,0.705,0.562,0.794,0.703
55.51,19.067564368247986,0.5825932504440497,0.6099773242630385,0.4440677966101695,0.4127134724857685,0.538135593220339,0.5048169556840078,0.6102127659574468,0.7217948717948718,0.650887573964497,0.5211062590975255,0.656,0.269,0.393,0.435,0.508,0.524,0.717,0.563,0.77,0.716
54.77,19.122403860092163,0.5882882882882883,0.649171270718232,0.4872611464968153,0.4074457083764219,0.5298507462686567,0.4462750716332378,0.5902834008097166,0.6621004566210046,0.647451963241437,0.530596436870643,0.653,0.235,0.306,0.394,0.497,0.623,0.729,0.58,0.775,0.685
55.7,19.03327751159668,0.598438855160451,0.6836158192090396,0.44455852156057496,0.43952802359882004,0.576978417266187,0.4464871963230466,0.6093100581878637,0.6603563474387528,0.6692982456140351,0.5332850940665702,0.69,0.242,0.433,0.298,0.401,0.68,0.733,0.593,0.763,0.737
57.13,18.91123080253601,0.6522177419354839,0.6450304259634888,0.47577639751552797,0.4220489977728285,0.5504484304932735,0.4808,0.6161858974358975,0.6674033149171271,0.6501220504475184,0.5605590062111802,0.647,0.318,0.383,0.379,0.491,0.601,0.769,0.604,0.799,0.722
56.96,18.90784513950348,0.5972222222222222,0.7154929577464789,0.4735023041474654,0.48861911987860396,0.521087160262418,0.44665341285619614,0.644674835061263,0.6818181818181818,0.6805054151624549,0.5595147839272175,0.688,0.254,0.411,0.322,0.556,0.674,0.684,0.615,0.754,0.738
57.37,18.89484441280365,0.6103202846975089,0.6623655913978495,0.4421906693711968,0.4675324675324675,0.5592841163310962,0.49029126213592233,0.6513680494263019,0.7043073341094296,0.5959885386819485,0.5782537067545305,0.686,0.308,0.436,0.324,0.5,0.606,0.738,0.605,0.832,0.702
57.1,18.900899291038513,0.6866310160427808,0.6550976138828634,0.4823232323232323,0.42328042328042326,0.5965346534653465,0.4917081260364842,0.5222724338282763,0.722860791826309,0.6820908311910883,0.5450516986706057,0.642,0.302,0.382,0.4,0.482,0.593,0.809,0.566,0.796,0.738
56.79,18.93059492111206,0.6143617021276596,0.6771653543307087,0.4673311184939092,0.48554913294797686,0.689108910891089,0.4538619275461381,0.561741613133476,0.701123595505618,0.6092124814264487,0.5631293570875291,0.693,0.258,0.422,0.336,0.348,0.664,0.787,0.624,0.82,0.727
58.54,18.76565396785736,0.5772727272727273,0.7084468664850136,0.48651960784313725,0.48514851485148514,0.60450563204005,0.5147058823529411,0.6648550724637681,0.6138790035587188,0.6808695652173913,0.5589970501474927,0.762,0.26,0.397,0.392,0.483,0.595,0.734,0.69,0.783,0.758
59.13,18.70647370815277,0.6230088495575221,0.7072649572649573,0.42554991539763115,0.4763681592039801,0.5893958076448829,0.5424901185770751,0.6433506044905009,0.6846473029045643,0.6827643630308077,0.5826771653543307,0.704,0.331,0.503,0.383,0.478,0.549,0.745,0.66,0.82,0.74
58.91,18.72497296333313,0.6159663865546219,0.6466876971608833,0.47127659574468084,0.4892541087231353,0.6398416886543535,0.5233644859813084,0.6333878887070377,0.7106710671067107,0.757396449704142,0.4958382877526754,0.733,0.205,0.443,0.387,0.485,0.616,0.774,0.646,0.768,0.834
59.7,18.660189270973206,0.625531914893617,0.6960600375234521,0.46646942800788954,0.5421245421245421,0.6335978835978836,0.4540576794097921,0.6040061633281972,0.7063921993499458,0.7369439071566731,0.6024390243902439,0.735,0.371,0.473,0.296,0.479,0.677,0.784,0.652,0.762,0.741
59.57,18.656354188919067,0.6087314662273476,0.6994047619047619,0.5252263906856404,0.5763016157989228,0.5717192268565615,0.5212323064113239,0.6311941510966693,0.6792828685258964,0.6403440187646599,0.5555555555555556,0.739,0.235,0.406,0.321,0.562,0.626,0.777,0.682,0.819,0.79
60.21,18.600272178649902,0.6205211726384365,0.7481481481481481,0.5088105726872246,0.4892344497607656,0.6405648267008985,0.4918518518518519,0.6029411764705882,0.7449822904368358,0.7599591419816139,0.5581395348837209,0.762,0.303,0.462,0.409,0.499,0.664,0.779,0.631,0.744,0.768
59.95,18.602825045585632,0.5957278481012658,0.6951501154734411,0.4699792960662526,0.4966711051930759,0.5812310797174571,0.5499040307101728,0.6649168853893264,0.7052518756698821,0.7206703910614525,0.5509622238061297,0.753,0.301,0.454,0.373,0.576,0.573,0.76,0.658,0.774,0.773
