30.45,22.056890964508057,0.3447802197802198,nan,0.23255813953488372,0.2206405693950178,0.24566088117489987,0.2535211267605634,0.30813673567645644,0.3734290843806104,0.29564258135686705,0.3793478260869565,0.502,0.0,0.01,0.372,0.184,0.036,0.64,0.416,0.536,0.349
33.31,21.432799816131592,0.397677793904209,nan,0.2776280323450135,0.2755417956656347,0.27611940298507465,0.29931972789115646,0.3353353353353353,0.45512010113780027,0.2967741935483871,0.3948887056883759,0.274,0.0,0.103,0.089,0.222,0.352,0.67,0.36,0.782,0.479
35.18,21.18363356590271,0.43981042654028435,0.0,0.0,0.3392070484581498,0.24784078107397672,0.33060556464811786,0.4791666666666667,0.4803921568627451,0.3178197064989518,0.4556786703601108,0.464,0.0,0.0,0.077,0.66,0.404,0.483,0.343,0.758,0.329
37.48,20.900400161743164,0.3295629820051414,nan,0.24567474048442905,0.31226765799256506,0.31495405179615704,0.332871012482663,0.42971887550200805,0.5057870370370371,0.3901850362027353,0.4224343675417661,0.641,0.0,0.071,0.084,0.377,0.48,0.642,0.437,0.485,0.531
37.4,20.825005054473877,0.32755203171456887,nan,0.14285714285714285,0.313953488372093,0.2945945945945946,0.32934508816120905,0.46551724137931033,0.5530642750373692,0.3591004919184821,0.4692682926829268,0.661,0.0,0.001,0.027,0.545,0.523,0.621,0.37,0.511,0.481
38.98,20.684543132781982,0.4069514844315713,nan,0.2545454545454545,0.33548387096774196,0.33002129169623845,0.3637065637065637,0.43335362142422396,0.539906103286385,0.3224341507720254,0.46893317702227433,0.562,0.0,0.014,0.104,0.465,0.471,0.712,0.46,0.71,0.4
41.48,20.464895009994507,0.38335607094133695,nan,0.310126582278481,0.32989690721649484,0.3352788586251621,0.37943262411347517,0.5214489990467112,0.4928092042186002,0.4355128974205159,0.438136826783115,0.562,0.0,0.049,0.096,0.517,0.535,0.547,0.514,0.726,0.602
41.91,20.398181438446045,0.4917525773195876,nan,0.28615384615384615,0.29261744966442954,0.3506311360448808,0.3729263437292634,0.5703211517165006,0.5059055118110236,0.40401903754627183,0.45028759244042726,0.477,0.0,0.093,0.218,0.5,0.562,0.515,0.514,0.764,0.548
43.12,20.293484926223755,0.46160267111853087,nan,0.3150684931506849,0.32708333333333334,0.3713450292397661,0.3563218390804598,0.5717213114754098,0.5394456289978679,0.4319707138499085,0.4529320987654321,0.553,0.0,0.115,0.157,0.508,0.62,0.558,0.506,0.708,0.587
43.72,20.197481870651245,0.48894783377542,nan,0.32558139534883723,0.3182711198428291,0.3633879781420765,0.3606755126658625,0.5272873194221509,0.6082474226804123,0.4452097683155917,0.43945868945868943,0.553,0.0,0.07,0.162,0.532,0.598,0.657,0.472,0.711,0.617
