69.65,10.528448581695557,0.705832628909552,nan,0.6531620553359684,0.42557764642665236,0.5501955671447197,0.8851148851148851,0.5319767441860465,0.8423963133640553,0.9375629405840886,0.9311043566362716,0.835,0.0,0.661,0.792,0.844,0.886,0.183,0.914,0.931,0.919
72.87,11.08283931016922,0.8029978586723768,nan,0.6437149719775821,0.426367461430575,0.7685185185185185,0.9264112903225806,0.5849486887115165,0.8867562380038387,0.9395441030723488,0.9341317365269461,0.75,0.0,0.804,0.912,0.581,0.919,0.513,0.924,0.948,0.936
73.89,11.744524002075195,0.7922077922077922,nan,0.8021978021978022,0.4312977099236641,0.7414684591520165,0.9201557935735151,0.5362976406533575,0.9144869215291751,0.9451776649746193,0.933597621407334,0.793,0.0,0.657,0.904,0.717,0.945,0.591,0.909,0.931,0.942
75.77,11.61662471294403,0.8202247191011236,nan,0.7549212598425197,0.45025380710659896,0.7140303842716711,0.9534883720930233,0.6261467889908257,0.9329896907216495,0.9312681510164569,0.9173003802281369,0.803,0.0,0.767,0.887,0.799,0.943,0.546,0.905,0.962,0.965
75.41,7.337682723999023,0.7037331215250199,nan,0.7389635316698656,0.453732912723449,0.7168784029038112,0.967741935483871,0.6624293785310734,0.9003795066413662,0.9660144181256437,0.945054945054945,0.886,0.0,0.77,0.863,0.79,0.93,0.469,0.949,0.938,0.946
76.73,5.706978261470795,0.8080708661417323,1.0,0.7893639207507821,0.46424815983175605,0.7257918552036199,0.9867549668874173,0.6444695259593679,0.8690582959641255,0.9138576779026217,0.9562118126272913,0.821,0.061,0.757,0.883,0.802,0.894,0.571,0.969,0.976,0.939
75.88,6.692984402179718,0.7709090909090909,nan,0.7141608391608392,0.4545923632610939,0.6806989674344718,0.9747634069400631,0.7704590818363274,0.9251497005988024,0.9312320916905444,0.9168241965973535,0.848,0.0,0.817,0.881,0.857,0.927,0.386,0.927,0.975,0.97
76.12,6.986440420150757,0.806841046277666,nan,0.7955974842767296,0.4542501353546291,0.7522935779816514,0.9352657004830918,0.5621399176954732,0.937246963562753,0.9575757575757575,0.9528112449799196,0.802,0.0,0.759,0.839,0.738,0.968,0.683,0.926,0.948,0.949
75.68,7.700892925262451,0.8940852819807428,nan,0.7264069264069264,0.4413352970054001,0.7852422907488987,0.9687174139728885,0.5875754961173425,0.8913443830570903,0.954183266932271,0.9647668393782384,0.65,0.0,0.839,0.899,0.713,0.929,0.681,0.968,0.958,0.931
77.63,5.454296678304672,0.7436548223350253,1.0,0.7287839020122485,0.47974068071312803,0.7300177619893428,0.9646107178968655,0.768566493955095,0.9406345957011258,0.9460255152109912,0.9282982791586998,0.879,0.088,0.833,0.888,0.822,0.954,0.445,0.919,0.964,0.971
76.97,6.304498672485352,0.8418141592920354,nan,0.781099324975892,0.4495,0.7620423892100193,0.9387755102040817,0.6401209677419355,0.9546891464699684,0.9496047430830039,0.931665062560154,0.761,0.0,0.81,0.899,0.791,0.966,0.635,0.906,0.961,0.968
83.72,4.425154805183411,0.8022705771050141,1.0,0.7404513888888888,0.6897637795275591,0.8118343195266272,0.9769633507853404,0.6446028513238289,0.9096098953377736,0.9481409001956947,0.952191235059761,0.848,0.662,0.853,0.876,0.686,0.933,0.633,0.956,0.969,0.956
