69.87,10.755433320999146,0.6589684372594303,nan,0.7690140845070422,0.42777777777777776,0.5725190839694656,0.8766990291262136,0.5541666666666667,0.8659491193737769,0.9105928085519922,0.9137760158572844,0.856,0.0,0.546,0.847,0.825,0.903,0.266,0.885,0.937,0.922
72.64,10.982179403305054,0.7441016333938294,nan,0.6517040731504572,0.42994241842610365,0.7107107107107107,0.9507853403141361,0.6035313001605136,0.8924302788844621,0.947584789311408,0.9006622516556292,0.82,0.0,0.784,0.896,0.71,0.908,0.376,0.896,0.922,0.952
74.14,11.274750232696533,0.8140276301806588,nan,0.6993464052287581,0.4410458806117415,0.7649823736780259,0.9473150962512664,0.5622076707202993,0.8895184135977338,0.9287804878048781,0.9525773195876288,0.766,0.0,0.749,0.894,0.651,0.935,0.601,0.942,0.952,0.924
73.73,12.088800311088562,0.74822695035461,nan,0.6857638888888888,0.4439484126984127,0.6378181818181818,0.9551478083588175,0.7843137254901961,0.9281886387995713,0.9408284023668639,0.8858447488584474,0.844,0.0,0.79,0.895,0.877,0.937,0.24,0.866,0.954,0.97
75.03,11.200786352157593,0.7396293027360988,nan,0.7045650301464255,0.4454233969652472,0.6880131362889984,0.9476861167002012,0.7925,0.9226130653266331,0.9404296875,0.9292635658914729,0.838,0.0,0.818,0.91,0.838,0.942,0.317,0.918,0.963,0.959
74.99,11.384015917778015,0.8885941644562334,nan,0.8549019607843137,0.4436584133400707,0.6439828080229226,0.9677083333333333,0.5714285714285714,0.8896103896103896,0.9474727452923687,0.9589322381930184,0.67,0.0,0.654,0.878,0.899,0.929,0.62,0.959,0.956,0.934
76.25,11.651580810546875,0.7849162011173184,nan,0.7593123209169055,0.4490205926670015,0.6808176100628931,0.9512922465208747,0.7446428571428572,0.9197651663405088,0.9307025986525506,0.9565217391304348,0.843,0.0,0.795,0.894,0.866,0.957,0.417,0.94,0.967,0.946
76.45,11.82787299156189,0.7156549520766773,nan,0.7445848375451264,0.4552804446690248,0.7805405405405406,0.9568273092369478,0.707977207977208,0.916911045943304,0.944390243902439,0.9545454545454546,0.896,0.0,0.825,0.901,0.722,0.953,0.497,0.938,0.968,0.945
76.79,11.350325226783752,0.7863894139886578,nan,0.7111853088480802,0.4544110399211434,0.7651991614255765,0.9654471544715447,0.7276536312849162,0.9288537549407114,0.9427740058195926,0.9430255402750491,0.832,0.0,0.852,0.922,0.73,0.95,0.521,0.94,0.972,0.96
77.26,11.39129090309143,0.7827681026581118,nan,0.7763794772507261,0.45170876671619614,0.7700803212851406,0.9598393574297188,0.7005917159763314,0.940755873340143,0.9532803180914513,0.9304347826086956,0.854,0.0,0.802,0.912,0.767,0.956,0.592,0.921,0.959,0.963
77.22,11.669538140296936,0.8017241379310345,nan,0.8030612244897959,0.45351137487636006,0.7887168141592921,0.9589178356713427,0.64,0.9201557935735151,0.9516765285996055,0.9584178498985801,0.837,0.0,0.787,0.917,0.713,0.957,0.656,0.945,0.965,0.945
77.04,11.344733476638794,0.8246887966804979,nan,0.7685873605947955,0.45537065052950076,0.8211678832116789,0.9800210304942166,0.6143617021276596,0.9078822412155746,0.9500489715964741,0.9510978043912176,0.795,0.0,0.827,0.903,0.675,0.932,0.693,0.956,0.97,0.953
77.47,11.578954696655273,0.7571305099394987,nan,0.814968814968815,0.45564516129032256,0.7426008968609865,0.9732510288065843,0.7161629434954008,0.934409687184662,0.9547244094488189,0.9289827255278311,0.876,0.0,0.784,0.904,0.828,0.946,0.545,0.926,0.97,0.968
78.09,11.314653933048248,0.7802893309222423,nan,0.7893719806763285,0.4614594039054471,0.7734753146176185,0.9724489795918367,0.7035294117647058,0.9244186046511628,0.9510763209393346,0.9588353413654619,0.863,0.0,0.817,0.898,0.799,0.953,0.598,0.954,0.972,0.955
78.05,11.387858510017395,0.8005698005698005,nan,0.7785108388312912,0.453046953046953,0.7568807339449541,0.9648946840521565,0.7340966921119593,0.9256038647342996,0.9618856569709128,0.9683350357507661,0.843,0.0,0.826,0.907,0.825,0.962,0.577,0.958,0.959,0.948
77.82,11.802464723587036,0.8468085106382979,nan,0.7713754646840149,0.4533665835411471,0.8021621621621622,0.96875,0.6600199401794616,0.9339250493096647,0.9339712918660287,0.959,0.796,0.0,0.83,0.909,0.742,0.961,0.662,0.947,0.976,0.959
77.96,12.232101440429688,0.7768817204301075,nan,0.7812789620018535,0.4559637644690488,0.8204845814977973,0.9782383419689119,0.6926553672316385,0.9325396825396826,0.9500978473581213,0.9388349514563107,0.867,0.0,0.843,0.906,0.745,0.944,0.613,0.94,0.971,0.967
77.93,11.856051921844482,0.7680140597539543,nan,0.745964316057774,0.4563155267099351,0.7890382626680456,0.9705583756345177,0.7703488372093024,0.9287804878048781,0.9519136408243376,0.9579158316633266,0.874,0.0,0.878,0.914,0.763,0.956,0.53,0.952,0.97,0.956
78.19,11.955655694007874,0.7638888888888888,nan,0.8202479338842975,0.45739910313901344,0.7384481255448997,0.9653465346534653,0.7713458755426917,0.9539877300613497,0.944713870029098,0.9498031496062992,0.88,0.0,0.794,0.918,0.847,0.975,0.533,0.933,0.974,0.965
78.39,11.05794882774353,0.8464864864864865,nan,0.8141858141858141,0.45756646216768915,0.7756833176248822,0.9707661290322581,0.6583732057416268,0.9384920634920635,0.9592445328031809,0.9552683896620279,0.783,0.0,0.815,0.895,0.823,0.963,0.688,0.946,0.965,0.961
78.29,11.329541683197021,0.8577728776185226,nan,0.8179979777553084,0.45604113110539846,0.7657822506861848,0.9764585465711362,0.6609029779058597,0.9397590361445783,0.9538763493621197,0.9370764762826719,0.778,0.0,0.809,0.887,0.837,0.954,0.688,0.936,0.972,0.968
78.47,11.848967432975769,0.8442796610169492,nan,0.8326488706365504,0.4537223340040241,0.7601442741208295,0.9772727272727273,0.6818181818181818,0.9238187078109933,0.9613478691774033,0.9571286141575274,0.797,0.0,0.811,0.902,0.843,0.946,0.66,0.958,0.97,0.96
78.58,11.742449641227722,0.7754010695187166,nan,0.7836583101207056,0.45852187028657615,0.7837051406401552,0.974721941354904,0.7633689839572193,0.9345703125,0.9502923976608187,0.9627766599597586,0.87,0.0,0.844,0.912,0.808,0.964,0.571,0.957,0.975,0.957
78.68,11.703383088111877,0.7521367521367521,nan,0.795688847235239,0.46930280957336107,0.806484295845998,0.9822361546499477,0.7386091127098321,0.8949771689497716,0.9595660749506904,0.9769392033542977,0.88,0.0,0.849,0.902,0.796,0.94,0.616,0.98,0.973,0.932
78.92,11.746694922447205,0.7579672695951766,nan,0.7869767441860465,0.4714137214137214,0.8046324269889225,0.965034965034965,0.7336561743341404,0.9383561643835616,0.9643564356435643,0.9665991902834008,0.88,0.0,0.846,0.907,0.799,0.966,0.606,0.959,0.974,0.955
78.62,11.135430991649628,0.723630417007359,nan,0.7898148148148149,0.4884393063583815,0.7186468646864687,0.9645320197044335,0.7510489510489511,0.9456521739130435,0.9505813953488372,0.9724770642201835,0.885,0.0,0.853,0.845,0.871,0.979,0.537,0.957,0.981,0.954
79.23,11.225460529327393,0.7796762589928058,nan,0.781934306569343,0.4712041884816754,0.7765567765567766,0.969939879759519,0.772020725388601,0.9461077844311377,0.9624134520276953,0.9592850049652433,0.867,0.0,0.857,0.9,0.848,0.968,0.596,0.948,0.973,0.966
78.66,11.566654205322266,0.7759078830823738,nan,0.7282343368592351,0.461035696329814,0.8209606986899564,0.9681592039800995,0.7851123595505618,0.9474727452923687,0.9605911330049262,0.9668674698795181,0.876,0.0,0.895,0.917,0.752,0.973,0.559,0.956,0.975,0.963
78.8,11.229243695735931,0.8306122448979592,nan,0.7521514629948365,0.468186638388123,0.8099173553719008,0.9717171717171718,0.683049147442327,0.928709055876686,0.9669669669669669,0.9714285714285714,0.814,0.0,0.874,0.883,0.784,0.962,0.681,0.964,0.966,0.952
78.81,11.64759385585785,0.7784810126582279,nan,0.8231155778894472,0.4658385093167702,0.7495697074010327,0.9725609756097561,0.740276035131744,0.9192015209125475,0.97,0.9732510288065843,0.861,0.0,0.819,0.9,0.871,0.957,0.59,0.967,0.97,0.946
79.06,11.475333452224731,0.7952029520295203,nan,0.8098522167487685,0.46078431372549017,0.7644444444444445,0.9718592964824121,0.7448107448107448,0.9357351509250244,0.9643916913946587,0.9695740365111561,0.862,0.0,0.822,0.893,0.86,0.967,0.61,0.961,0.975,0.956
79.09,11.84404742717743,0.8143133462282398,nan,0.7925233644859813,0.46090108751942,0.7711941659070192,0.973816717019134,0.7377830750893921,0.9357976653696498,0.9569471624266145,0.9705882352941176,0.842,0.0,0.848,0.89,0.846,0.967,0.619,0.962,0.978,0.957
78.96,11.754046559333801,0.8099717779868297,nan,0.7462311557788944,0.46130346232179226,0.8162618796198522,0.9766022380467956,0.7527812113720643,0.9230769230769231,0.9625984251968503,0.9742533470648815,0.861,0.0,0.891,0.906,0.773,0.96,0.609,0.972,0.978,0.946
79.01,11.55652916431427,0.8263052208835341,nan,0.8056092843326886,0.4645711241342568,0.7849765258215963,0.9775967413441955,0.6796796796796797,0.9373163565132223,0.9579256360078278,0.9581673306772909,0.823,0.0,0.833,0.872,0.836,0.96,0.679,0.957,0.979,0.962
78.99,11.876378297805786,0.7769973661106233,nan,0.7943661971830986,0.4648176682074987,0.7556719022687609,0.9745934959349594,0.7916666666666666,0.9274661508704062,0.973026973026973,0.9655870445344129,0.885,0.0,0.846,0.905,0.866,0.959,0.551,0.959,0.974,0.954
79.16,8.21093064546585,0.743631881676253,nan,0.8324924318869829,0.4728682170542636,0.7980582524271844,0.9795291709314228,0.7437810945273632,0.9145539906103286,0.962671905697446,0.9761163032191069,0.905,0.0,0.825,0.915,0.822,0.957,0.598,0.974,0.98,0.94
79.13,8.45525348186493,0.7780701754385965,nan,0.8324873096446701,0.4603960396039604,0.7743403093721565,0.9626352015732547,0.7690217391304348,0.949748743718593,0.9653808110781404,0.9618856569709128,0.887,0.0,0.82,0.93,0.851,0.979,0.566,0.945,0.976,0.959
79.31,8.14888608455658,0.7994454713493531,nan,0.7958993476234856,0.46379746835443036,0.7948473282442748,0.9739217652958877,0.7434620174346201,0.9354527938342967,0.9653808110781404,0.9743062692702981,0.865,0.0,0.854,0.916,0.833,0.971,0.597,0.971,0.976,0.948
78.89,8.425736248493195,0.7857793983591613,nan,0.7350081037277147,0.46379746835443036,0.806,0.9766970618034447,0.7970588235294118,0.9400785854616895,0.9682854311199207,0.958,0.862,0.0,0.907,0.916,0.806,0.964,0.542,0.957,0.977,0.958
79.39,8.170979857444763,0.8269040553907022,nan,0.7784753363228699,0.46317927882173693,0.8181818181818182,0.9719719719719719,0.726457399103139,0.9317963496637848,0.9644970414201184,0.9762641898864809,0.836,0.0,0.868,0.912,0.81,0.971,0.648,0.97,0.978,0.946
79.08,8.642172157764435,0.821917808219178,nan,0.7949673811742777,0.45845845845845845,0.844097995545657,0.9756838905775076,0.6932515337423313,0.9257142857142857,0.9599217986314761,0.9742533470648815,0.84,0.0,0.853,0.916,0.758,0.963,0.678,0.972,0.982,0.946
79.31,8.919805467128754,0.8202357563850687,nan,0.7657735522904062,0.4626494023904382,0.8101391650099403,0.9691848906560636,0.7614795918367347,0.9566094853683148,0.9625615763546798,0.954679802955665,0.835,0.0,0.886,0.929,0.815,0.975,0.597,0.948,0.977,0.969
79.59,8.71366548538208,0.7495840266222962,nan,0.8277608915906788,0.47528916929547843,0.7852593266606005,0.9664363277393879,0.7634271099744245,0.9530938123752495,0.9655172413793104,0.9649298597194389,0.901,0.0,0.817,0.904,0.863,0.979,0.597,0.955,0.98,0.963
79.68,8.60278046131134,0.79182156133829,nan,0.8108882521489972,0.47704485488126647,0.8192893401015229,0.9768611670020121,0.6982670744138634,0.9502487562189055,0.9683481701285855,0.9602385685884692,0.852,0.0,0.849,0.904,0.807,0.971,0.685,0.955,0.979,0.966
79.41,8.862972378730774,0.7428571428571429,nan,0.7909090909090909,0.4745139253809774,0.7965941343424787,0.9665024630541872,0.7913669064748201,0.9498997995991983,0.9655172413793104,0.9647177419354839,0.91,0.0,0.87,0.903,0.842,0.981,0.55,0.948,0.98,0.957
79.74,9.022153556346893,0.7828418230563002,nan,0.7744493392070485,0.47437929212889596,0.8115234375,0.975,0.7539393939393939,0.9442815249266863,0.9729187562688064,0.9725609756097561,0.876,0.0,0.879,0.898,0.831,0.975,0.622,0.966,0.97,0.957
79.78,9.246354877948761,0.8088512241054614,nan,0.8365878725590956,0.46979166666666666,0.7794642857142857,0.9711729622266402,0.7290748898678414,0.9413489736070382,0.9663699307616221,0.9733879222108496,0.859,0.0,0.814,0.902,0.873,0.977,0.662,0.963,0.977,0.951
79.61,9.225449979305267,0.8146013448607109,nan,0.8305252725470763,0.4669358909641595,0.809021113243762,0.9636542239685658,0.7272727272727273,0.9712153518123667,0.9617271835132483,0.9323809523809524,0.848,0.0,0.838,0.925,0.843,0.981,0.656,0.911,0.98,0.979
79.74,9.095972955226898,0.8156899810964083,nan,0.8003714020427113,0.47104851330203446,0.7954545454545454,0.9786585365853658,0.732650739476678,0.9285033365109628,0.9711155378486056,0.9733606557377049,0.863,0.0,0.862,0.903,0.84,0.963,0.644,0.974,0.975,0.95
79.78,9.382001876831055,0.7801047120418848,nan,0.8380566801619433,0.47253886010362695,0.7942271880819367,0.9646365422396856,0.7332549941245593,0.9413489736070382,0.9740518962075848,0.9772727272727273,0.894,0.0,0.828,0.912,0.853,0.982,0.624,0.963,0.976,0.946
79.86,8.913884222507477,0.7998146431881371,nan,0.8258258258258259,0.4787061994609164,0.7783783783783784,0.9702675916749257,0.7127659574468085,0.9541375872382851,0.9683168316831683,0.9668341708542714,0.863,0.0,0.825,0.888,0.864,0.979,0.67,0.957,0.978,0.962
79.78,9.642486214637756,0.8144624167459562,nan,0.8365287588294652,0.4649079143852663,0.8193612774451098,0.9816700610997964,0.7206521739130435,0.9460255152109912,0.9599217986314761,0.9621136590229312,0.856,0.0,0.829,0.934,0.821,0.964,0.663,0.964,0.982,0.965
79.96,9.188407599925995,0.7936651583710407,nan,0.802803738317757,0.47616553169198533,0.8126858275520317,0.9807497467071935,0.7337807606263982,0.9349282296650717,0.9721946375372393,0.9763860369609856,0.877,0.0,0.859,0.909,0.82,0.968,0.656,0.977,0.979,0.951
79.88,9.46651315689087,0.8326885880077369,nan,0.8479834539813857,0.459551656920078,0.7809954751131222,0.9778894472361809,0.7578313253012048,0.954,0.9711729622266402,0.9574678536102869,0.861,0.0,0.82,0.943,0.863,0.973,0.629,0.954,0.977,0.968
79.62,9.422436535358429,0.7311058074781225,nan,0.8388721047331319,0.4763390535621425,0.80209324452902,0.9835897435897436,0.7604166666666666,0.9311663479923518,0.9740518962075848,0.9725888324873097,0.919,0.0,0.833,0.916,0.843,0.959,0.584,0.974,0.976,0.958
79.61,9.193697690963745,0.7853962600178095,nan,0.7871376811594203,0.4711688311688312,0.8437843784378438,0.9787664307381193,0.7187839305103149,0.9467455621301775,0.9693372898120672,0.9621513944223108,0.882,0.0,0.869,0.907,0.767,0.968,0.662,0.96,0.98,0.966
79.8,8.894479930400848,0.7794779477947795,nan,0.8020541549953315,0.4824654622741764,0.7992351816443595,0.9796747967479674,0.7330264672036824,0.928030303030303,0.9693372898120672,0.979381443298969,0.866,0.0,0.859,0.908,0.836,0.964,0.637,0.98,0.98,0.95
79.89,9.776500403881073,0.7541946308724832,nan,0.7961432506887053,0.4799154334038055,0.8179133858267716,0.9836233367451381,0.768944099378882,0.9443359375,0.9720558882235529,0.9601196410767697,0.899,0.0,0.867,0.908,0.831,0.961,0.619,0.967,0.974,0.963
79.84,10.02604877948761,0.8323471400394478,nan,0.8096590909090909,0.4618834080717489,0.8150346191889218,0.9788519637462235,0.7384441939120632,0.9452054794520548,0.960822722820764,0.9706774519716885,0.844,0.0,0.855,0.927,0.824,0.972,0.655,0.966,0.981,0.96
80.02,9.67585414648056,0.8031135531135531,nan,0.8471933471933472,0.4757433489827856,0.7864253393665158,0.9845679012345679,0.7323008849557522,0.9210526315789473,0.9665354330708661,0.9793388429752066,0.877,0.0,0.815,0.912,0.869,0.957,0.662,0.98,0.982,0.948
79.91,9.426474630832672,0.8016378525932666,nan,0.7726879861711322,0.4682051282051282,0.8352570828961176,0.9816887080366226,0.7685851318944844,0.9458661417322834,0.9730807577268196,0.9592039800995025,0.881,0.0,0.894,0.913,0.796,0.965,0.641,0.961,0.976,0.964
79.66,9.832797527313232,0.8320158102766798,nan,0.8052681091251176,0.4628140703517588,0.8472527472527472,0.9655511811023622,0.6915520628683693,0.9613821138211383,0.9760239760239761,0.9622266401590457,0.842,0.0,0.856,0.921,0.771,0.981,0.704,0.946,0.977,0.968
80.28,9.514908790588379,0.8033088235294118,nan,0.8069029850746269,0.4724368882019577,0.7952029520295203,0.9808853118712274,0.7843631778058008,0.95,0.9646365422396856,0.9717171717171718,0.874,0.0,0.865,0.917,0.862,0.975,0.622,0.969,0.982,0.962
80.0,9.542238652706146,0.7603027754415476,nan,0.8122020972354623,0.47557172557172556,0.822289156626506,0.9799196787148594,0.7590361445783133,0.9437439379243453,0.9702085402184707,0.9754601226993865,0.904,0.0,0.852,0.915,0.819,0.976,0.63,0.973,0.977,0.954
80.21,9.741453468799591,0.7952468007312614,nan,0.8045325779036827,0.4826481580352376,0.8,0.9808853118712274,0.737417943107221,0.9437439379243453,0.972139303482587,0.9755102040816327,0.87,0.0,0.852,0.904,0.84,0.975,0.674,0.973,0.977,0.956
79.99,9.922991573810577,0.7936936936936937,nan,0.8323232323232324,0.46813848469643754,0.7731239092495636,0.9817997977755308,0.7989347536617842,0.950544015825915,0.9711729622266402,0.9621513944223108,0.881,0.0,0.824,0.933,0.886,0.971,0.6,0.961,0.977,0.966
80.22,9.679417252540588,0.7814159292035399,nan,0.8433367243133265,0.47430626927029806,0.8071495766698025,0.9750996015936255,0.7534722222222222,0.9470068694798822,0.9692765113974232,0.9735234215885947,0.883,0.0,0.829,0.923,0.858,0.979,0.651,0.965,0.978,0.956
80.06,9.815045833587646,0.8184410646387833,nan,0.7740259740259741,0.4707080998471727,0.8501628664495114,0.9779116465863453,0.7413984461709212,0.9515331355093967,0.9750499001996008,0.963963963963964,0.861,0.0,0.894,0.924,0.783,0.974,0.668,0.962,0.977,0.963
80.21,9.551431477069855,0.8132586367880486,nan,0.8263888888888888,0.47191011235955055,0.7975970425138632,0.9741035856573705,0.7589388696655133,0.9337175792507204,0.9711729622266402,0.9813084112149533,0.871,0.0,0.833,0.924,0.863,0.978,0.658,0.972,0.977,0.945
80.32,9.482274055480957,0.7890556045895851,nan,0.804247460757156,0.48237769594950025,0.8083657587548638,0.9713155291790306,0.7689530685920578,0.9416342412451362,0.9665024630541872,0.9783505154639175,0.894,0.0,0.871,0.917,0.831,0.982,0.639,0.968,0.981,0.949
80.4,9.529677927494049,0.7932296431838975,nan,0.8305418719211822,0.4895330112721417,0.7807486631016043,0.9608993157380255,0.754524886877828,0.9495548961424333,0.9664031620553359,0.9764585465711362,0.867,0.0,0.843,0.912,0.876,0.983,0.667,0.96,0.978,0.954
