49.78,19.67944312095642,0.5395348837209303,0.6288981288981289,0.3606789250353607,0.3313559322033898,0.4022203245089667,0.47395171537484115,0.571992110453649,0.5564435564435565,0.5050215208034433,0.6516220028208745,0.58,0.605,0.255,0.391,0.471,0.373,0.58,0.557,0.704,0.462
50.79,19.551650643348694,0.5306859205776173,0.6285046728971962,0.4036363636363636,0.34804413239719156,0.44130925507900676,0.43478260869565216,0.4978932584269663,0.5897435897435898,0.5822890559732665,0.5701519213583557,0.588,0.538,0.222,0.347,0.391,0.42,0.709,0.529,0.697,0.638
52.11,19.456267714500427,0.5646464646464646,0.6927016645326505,0.37343358395989973,0.3592233009708738,0.40956521739130436,0.5063451776649747,0.5130742049469965,0.5679374389051809,0.58272800645682,0.6229838709677419,0.559,0.541,0.298,0.296,0.471,0.399,0.726,0.581,0.722,0.618
52.04,19.421685814857483,0.5687693898655636,0.6421923474663909,0.4557235421166307,0.3623693379790941,0.4400396432111001,0.3802083333333333,0.5870599429115129,0.6177156177156177,0.5593607305936074,0.6160164271047228,0.55,0.621,0.211,0.312,0.444,0.584,0.617,0.53,0.735,0.6
54.06,19.26616644859314,0.6027987082884823,0.6601036269430052,0.41875,0.3872611464968153,0.4592050209205021,0.43674456083803387,0.59094942324756,0.599791013584117,0.5833333333333334,0.6265306122448979,0.56,0.637,0.335,0.304,0.439,0.542,0.666,0.574,0.735,0.614
53.11,19.323235392570496,0.6144578313253012,0.60431654676259,0.4684317718940937,0.367791077257889,0.44633273703041143,0.4028436018957346,0.6521264994547438,0.6147239263803681,0.5740598618572524,0.6085561497326203,0.561,0.672,0.23,0.338,0.499,0.595,0.598,0.501,0.748,0.569
53.95,19.23200261592865,0.5816326530612245,0.664,0.4747826086956522,0.3875862068965517,0.5134408602150538,0.3691460055096419,0.6166044776119403,0.6199304750869061,0.570906432748538,0.6736596736596736,0.57,0.664,0.273,0.281,0.382,0.67,0.661,0.535,0.781,0.578
55.26,19.10572898387909,0.5704347826086956,0.7086903304773562,0.44812680115273773,0.3720703125,0.49814585908529047,0.4691358024691358,0.6024411508282476,0.6082995951417004,0.6173688736027515,0.5991341991341992,0.656,0.579,0.311,0.381,0.403,0.494,0.691,0.601,0.718,0.692
55.54,19.098963379859924,0.5835667600373483,0.6917670682730924,0.42359550561797754,0.3726453726453726,0.5099502487562189,0.5184243964421855,0.5245786516853933,0.6687268232385661,0.5968379446640316,0.7462482946793997,0.625,0.689,0.377,0.455,0.41,0.408,0.747,0.541,0.755,0.547
56.2,19.00571846961975,0.6469879518072289,0.7248858447488584,0.4686192468619247,0.4087677725118483,0.47772020725388603,0.43143297380585516,0.6035398230088496,0.5734767025089605,0.6155717761557178,0.6710393541876892,0.537,0.635,0.336,0.345,0.461,0.56,0.682,0.64,0.759,0.665
57.15,18.93796980381012,0.6057971014492753,0.7041800643086816,0.5057471264367817,0.4037698412698413,0.5344180225281602,0.4842105263157895,0.5528571428571428,0.5810055865921788,0.6694290976058932,0.6365280289330922,0.627,0.657,0.308,0.407,0.427,0.46,0.774,0.624,0.727,0.704
57.34,18.908751726150513,0.6426966292134831,0.7032007759456838,0.4448574969021066,0.41561423650975887,0.5174488567990373,0.4827264239028945,0.5944625407166124,0.5709281961471103,0.6042154566744731,0.722877358490566,0.572,0.725,0.359,0.362,0.43,0.517,0.73,0.652,0.774,0.613
57.75,18.85120666027069,0.6223300970873786,0.6547717842323652,0.5293005671077504,0.422360248447205,0.4815195071868583,0.4913461538461538,0.6353488372093024,0.5067064083457526,0.6776007497656982,0.7063236870310825,0.641,0.789,0.28,0.34,0.469,0.511,0.683,0.68,0.723,0.659
59.18,18.71577298641205,0.667032967032967,0.7468487394957983,0.4518430439952438,0.43788437884378845,0.4706896551724138,0.49542124542124544,0.5698447893569845,0.6693002257336343,0.6960227272727273,0.7235859124866596,0.607,0.711,0.38,0.356,0.546,0.541,0.771,0.593,0.735,0.678
59.33,18.679486989974976,0.670704845814978,0.8022813688212928,0.4623529411764706,0.4672897196261682,0.535671100362757,0.47368421052631576,0.591012947448591,0.5917832167832168,0.6365066876475216,0.693437806072478,0.609,0.633,0.393,0.3,0.443,0.585,0.776,0.677,0.809,0.708
60.23,18.60338282585144,0.6988235294117647,0.8130177514792899,0.4219489120151372,0.4759036144578313,0.49700085689802914,0.45972644376899696,0.6131921824104235,0.6870748299319728,0.6641414141414141,0.8057285180572852,0.594,0.687,0.446,0.316,0.58,0.605,0.753,0.606,0.789,0.647
60.6,18.567530035972595,0.7108721624850657,0.8368983957219251,0.4817351598173516,0.494077834179357,0.6005509641873278,0.48580199539524177,0.5281385281385281,0.6887417218543046,0.6422893481717011,0.6766256590509666,0.595,0.626,0.422,0.292,0.436,0.633,0.854,0.624,0.808,0.77
63.19,18.316524386405945,0.6539162112932605,0.7251975417032485,0.5461847389558233,0.48840579710144927,0.5497881355932204,0.5028997514498758,0.6284109149277689,0.6991247264770241,0.7303149606299213,0.7407407407407407,0.718,0.826,0.408,0.337,0.519,0.607,0.783,0.639,0.742,0.74
62.81,18.335548877716064,0.7262813522355507,0.7745490981963928,0.4792099792099792,0.5150943396226415,0.5595913734392736,0.46311475409836067,0.6027178257394085,0.7193995381062356,0.7186108637577916,0.7470238095238095,0.666,0.773,0.461,0.273,0.493,0.678,0.754,0.623,0.807,0.753
62.58,18.3591331243515,0.7351421188630491,0.7210526315789474,0.47126436781609193,0.5185873605947955,0.5903614457831325,0.5020341741253052,0.613251155624037,0.6807165437302424,0.6653160453808752,0.7531120331950207,0.569,0.822,0.492,0.279,0.49,0.617,0.796,0.646,0.821,0.726
62.52,18.36771547794342,0.7602996254681648,0.8073908174692049,0.5625965996908809,0.43287037037037035,0.5528375733855186,0.4569209039548023,0.6068702290076335,0.7452229299363057,0.7018308631211857,0.705829596412556,0.609,0.721,0.364,0.374,0.565,0.647,0.795,0.585,0.805,0.787
64.09,18.237473368644714,0.6782363977485929,0.7769156159068865,0.5032967032967033,0.4960835509138381,0.6140567200986436,0.4681915654038599,0.6821071752951862,0.6794871794871795,0.7374768089053804,0.7893569844789357,0.723,0.801,0.458,0.38,0.498,0.655,0.751,0.636,0.795,0.712
64.2,18.217482805252075,0.7683823529411765,0.7788461538461539,0.5479833101529903,0.4889807162534435,0.515713134568896,0.46982167352537724,0.6508620689655172,0.6914660831509847,0.7767944936086529,0.8052805280528053,0.627,0.81,0.394,0.355,0.64,0.685,0.755,0.632,0.79,0.732
64.52,18.172895908355713,0.7546511627906977,0.7927199191102123,0.513986013986014,0.48590604026845635,0.6277108433734939,0.4609739826551034,0.6502127659574468,0.7219069239500567,0.7419354838709677,0.7411873840445269,0.649,0.784,0.441,0.362,0.521,0.691,0.764,0.636,0.805,0.799
64.86,18.147950768470764,0.7454128440366973,0.7963340122199593,0.5266075388026608,0.46153846153846156,0.6469816272965879,0.5507518796992481,0.6373182552504039,0.7088331515812432,0.7037974683544304,0.6835128417564209,0.65,0.782,0.475,0.402,0.493,0.586,0.789,0.65,0.834,0.825
62.7,18.31846046447754,0.7615571776155717,0.8138766519823789,0.5564263322884012,0.5088282504012841,0.5759637188208617,0.5381850853548967,0.4691550025920166,0.7196796338672768,0.7630799605133267,0.6836393989983306,0.626,0.739,0.355,0.317,0.508,0.599,0.905,0.629,0.773,0.819
64.4,18.1756671667099,0.7089005235602094,0.8231046931407943,0.5406911928651059,0.5026385224274407,0.6017997750281214,0.5575396825396826,0.640728476821192,0.6580166821130676,0.7391713747645952,0.645087585681645,0.677,0.684,0.485,0.381,0.535,0.562,0.774,0.71,0.785,0.847
65.58,18.053988814353943,0.7106299212598425,0.7771428571428571,0.5558282208588957,0.495225102319236,0.6409313725490197,0.48631123919308356,0.6592775041050903,0.7298850574712644,0.7635658914728682,0.7344632768361582,0.722,0.816,0.453,0.363,0.523,0.675,0.803,0.635,0.788,0.78
65.44,18.043551206588745,0.7388465723612623,0.7734225621414914,0.47378640776699027,0.49292452830188677,0.606359649122807,0.5853932584269663,0.6312056737588653,0.7076761303890642,0.7766990291262136,0.7257918552036199,0.679,0.809,0.488,0.418,0.553,0.521,0.801,0.673,0.8,0.802
66.29,17.99677276611328,0.7447513812154696,0.790719696969697,0.5656050955414013,0.5105782792665726,0.6280898876404495,0.49488304093567254,0.6531275385865151,0.7198275862068966,0.7155025553662692,0.8029350104821803,0.674,0.835,0.444,0.362,0.559,0.677,0.804,0.668,0.84,0.766
66.34,17.958316683769226,0.709,0.8023143683702989,0.5619295958279009,0.4962686567164179,0.6276102088167054,0.5465437788018433,0.6078431372549019,0.6913214990138067,0.7640449438202247,0.7860040567951319,0.709,0.832,0.431,0.399,0.541,0.593,0.837,0.701,0.816,0.775
66.98,17.938278436660767,0.7124117053481333,0.7737881508078994,0.5697399527186762,0.5018050541516246,0.6002055498458376,0.5204248366013072,0.730174081237911,0.6872549019607843,0.7531876138433515,0.8365937859608745,0.706,0.862,0.482,0.417,0.584,0.637,0.755,0.701,0.827,0.727
65.91,18.010481119155884,0.6858736059479554,0.7582515611061552,0.5755208333333334,0.4906976744186046,0.660759493670886,0.5168447000821693,0.6108630952380952,0.75,0.7981072555205048,0.7530864197530864,0.738,0.85,0.442,0.422,0.522,0.629,0.821,0.615,0.759,0.793
66.3,17.9722660779953,0.7355718782791185,0.8078048780487805,0.5384615384615384,0.4643249176728869,0.6595477386934674,0.5518518518518518,0.5975783475783476,0.7555816686251469,0.7993890020366599,0.7284826974267968,0.701,0.828,0.469,0.423,0.525,0.596,0.839,0.643,0.785,0.821
66.91,17.919584155082703,0.6827094474153298,0.7650655021834061,0.6047244094488189,0.5196850393700787,0.6053997923156802,0.544434857635893,0.6121256391526662,0.7137055837563452,0.8162393162393162,0.8116883116883117,0.766,0.876,0.384,0.396,0.583,0.631,0.838,0.703,0.764,0.75
67.46,17.872660040855408,0.745119305856833,0.7541412380122058,0.5848375451263538,0.5359565807327001,0.6324689966178129,0.5536672629695886,0.637277648878577,0.7056491575817642,0.8054989816700611,0.750465549348231,0.687,0.865,0.486,0.395,0.561,0.619,0.824,0.712,0.791,0.806
68.13,17.818162202835083,0.7243781094527363,0.7898686679174484,0.5537938844847112,0.507361268403171,0.6120857699805068,0.5792563600782779,0.6940035273368607,0.7486218302094818,0.7805108798486282,0.7817109144542773,0.728,0.842,0.489,0.448,0.628,0.592,0.787,0.679,0.825,0.795
67.4,17.865506649017334,0.7424400417101147,0.8250758341759353,0.6432926829268293,0.5428994082840237,0.5839552238805971,0.5551537070524413,0.6214177978883861,0.7089627391742196,0.7885167464114833,0.7054329371816639,0.712,0.816,0.422,0.367,0.626,0.614,0.824,0.704,0.824,0.831
68.16,17.8042151927948,0.6773913043478261,0.8421052631578947,0.5889328063241107,0.5352480417754569,0.6180904522613065,0.540453074433657,0.6642156862745098,0.742639040348964,0.8464912280701754,0.7602611940298507,0.779,0.816,0.447,0.41,0.615,0.668,0.813,0.681,0.772,0.815
68.05,17.807645440101624,0.7376884422110552,0.8360160965794768,0.5585798816568047,0.5301507537688442,0.6879895561357703,0.5623885918003565,0.6388036809815951,0.6797752808988764,0.8028028028028028,0.7443744374437443,0.734,0.831,0.472,0.422,0.527,0.631,0.833,0.726,0.802,0.827
68.39,17.758912920951843,0.7491961414790996,0.7845057880676759,0.5488636363636363,0.5741839762611276,0.5955265610438024,0.5627208480565371,0.7144144144144144,0.7129724208375894,0.7625,0.7868852459016393,0.699,0.881,0.483,0.387,0.639,0.637,0.793,0.698,0.854,0.768
68.89,17.73213565349579,0.7244701348747592,0.7948482060717571,0.5909694555112882,0.5482233502538071,0.6368260427263479,0.5442622950819672,0.671255060728745,0.7587373167981961,0.7899716177861873,0.8077731092436975,0.752,0.864,0.445,0.432,0.626,0.664,0.829,0.673,0.835,0.769
68.61,17.734630823135376,0.7409326424870466,0.8084112149532711,0.5468208092485549,0.5699708454810496,0.5967153284671532,0.5679785330948122,0.6876595744680851,0.7398286937901499,0.7961352657004831,0.7623106060606061,0.715,0.865,0.473,0.391,0.654,0.635,0.808,0.691,0.824,0.805
67.85,17.812834858894348,0.7432432432432432,0.7646544181977253,0.574002574002574,0.5609022556390978,0.6936936936936937,0.5195488721804511,0.6438035853468433,0.7248677248677249,0.7778810408921933,0.7667946257197696,0.715,0.874,0.446,0.373,0.539,0.691,0.826,0.685,0.837,0.799
68.26,17.787509202957153,0.6132756132756133,0.8295114656031904,0.538037486218302,0.6117021276595744,0.6455696202531646,0.5585062240663901,0.6509803921568628,0.8062893081761007,0.8173374613003096,0.8048523206751055,0.85,0.832,0.488,0.345,0.612,0.673,0.83,0.641,0.792,0.763
69.09,17.703518748283386,0.7350343473994112,0.8352941176470589,0.5772058823529411,0.5790960451977402,0.6763990267639902,0.5290519877675841,0.6645418326693228,0.7173252279635258,0.7796917497733454,0.8076923076923077,0.749,0.852,0.471,0.41,0.556,0.692,0.834,0.708,0.86,0.777
69.46,17.688275933265686,0.7354900095147479,0.7764084507042254,0.5931307793923382,0.5659411011523687,0.6858513189448441,0.5355233002291826,0.7012987012987013,0.7464635473340587,0.8167330677290837,0.7694497153700189,0.773,0.882,0.449,0.442,0.572,0.701,0.81,0.686,0.82,0.811
69.33,17.673701524734497,0.7787610619469026,0.8258801141769743,0.5246231155778894,0.5804195804195804,0.6780487804878049,0.5884509624197983,0.6899159663865546,0.6708860759493671,0.7720391807658059,0.7920398009950249,0.704,0.868,0.522,0.415,0.556,0.642,0.821,0.742,0.867,0.796
69.63,17.654856204986572,0.7787610619469026,0.7932263814616756,0.520039100684262,0.5693430656934306,0.6391752577319587,0.5998062015503876,0.7137648131267093,0.6932344763670065,0.8134254689042448,0.826226012793177,0.704,0.89,0.532,0.468,0.62,0.619,0.783,0.748,0.824,0.775
69.61,17.648393392562866,0.7286821705426356,0.7878787878787878,0.5237226277372263,0.5417142857142857,0.6631130063965884,0.634090909090909,0.7141568981064021,0.7341640706126688,0.8295454545454546,0.7817109144542773,0.752,0.884,0.574,0.474,0.622,0.558,0.792,0.707,0.803,0.795
69.63,17.649938106536865,0.698943661971831,0.8171536286522149,0.5676959619952494,0.5555555555555556,0.6707726763717805,0.5982490272373541,0.6194625998547567,0.7766439909297053,0.8286852589641435,0.8169596690796277,0.794,0.867,0.478,0.45,0.599,0.615,0.853,0.685,0.832,0.79
69.67,17.639296054840088,0.7682672233820459,0.8168224299065421,0.569284064665127,0.5755725190839694,0.6611842105263158,0.5151301900070373,0.710896309314587,0.7557251908396947,0.7766636280765725,0.8260869565217391,0.736,0.874,0.493,0.377,0.603,0.732,0.809,0.693,0.852,0.798
70.06,17.61449384689331,0.7668449197860963,0.8146788990825689,0.5526590198123045,0.5644955300127714,0.667741935483871,0.6198179979777553,0.6304023845007451,0.7524219590958019,0.8461538461538461,0.7733580018501388,0.717,0.888,0.53,0.442,0.621,0.613,0.846,0.699,0.814,0.836
70.09,17.599504709243774,0.7255639097744361,0.8409542743538767,0.5749440715883669,0.5766793409378961,0.6630316248636859,0.6018957345971564,0.6156609195402298,0.8011904761904762,0.7912395153774464,0.8247422680412371,0.772,0.846,0.514,0.455,0.608,0.635,0.857,0.673,0.849,0.8
70.56,17.552767753601074,0.8039906103286385,0.8334946757018393,0.6274509803921569,0.5536791314837153,0.649104320337197,0.5660079051383399,0.7039930555555556,0.72265625,0.8030018761726079,0.7812206572769953,0.685,0.861,0.48,0.459,0.616,0.716,0.811,0.74,0.856,0.832
70.94,17.52777910232544,0.703905540417802,0.8034576888080073,0.5775280898876405,0.5765550239234449,0.6111111111111112,0.6400425985090522,0.7623762376237624,0.7333333333333333,0.807802093244529,0.8378661087866108,0.775,0.883,0.514,0.482,0.671,0.601,0.77,0.748,0.849,0.801
70.34,17.57412016391754,0.7577045696068013,0.8433497536945813,0.6213592233009708,0.6367924528301887,0.598438855160451,0.5410312273057372,0.6498113207547169,0.8158536585365853,0.7815275310834814,0.8656884875846501,0.713,0.856,0.448,0.405,0.69,0.745,0.861,0.669,0.88,0.767
71.03,17.50527000427246,0.7777777777777778,0.8748685594111462,0.6042402826855123,0.564958283671037,0.6406712734452122,0.5501130369253956,0.7335800185013877,0.7831050228310502,0.7943327239488117,0.8015340364333653,0.721,0.832,0.513,0.474,0.649,0.73,0.793,0.686,0.869,0.836
70.54,17.555893301963806,0.7710718002081165,0.8434093161546086,0.6737481031866465,0.6363636363636364,0.5447761194029851,0.587521663778163,0.6848847139197267,0.6816952209197475,0.8464646464646465,0.8338493292053664,0.741,0.851,0.444,0.406,0.73,0.678,0.802,0.756,0.838,0.808
71.17,17.48920965194702,0.7378832838773491,0.8052064631956912,0.6361185983827493,0.6054913294797688,0.6527196652719666,0.6116681859617138,0.6653449643140364,0.7413622902270484,0.7873303167420814,0.8206144697720515,0.746,0.897,0.472,0.419,0.624,0.671,0.839,0.751,0.87,0.828
70.68,17.55073571205139,0.7605911330049261,0.8264925373134329,0.6146095717884131,0.6198083067092651,0.6623655913978495,0.5815722738799662,0.5811417575368826,0.7981109799291618,0.8468559837728195,0.8228744939271255,0.772,0.886,0.488,0.388,0.616,0.688,0.906,0.676,0.835,0.813
71.72,17.447802186012268,0.7660223804679552,0.8654434250764526,0.6256218905472637,0.5725446428571429,0.6378640776699029,0.6614872364039955,0.6344165435745938,0.7736842105263158,0.8246628131021194,0.8005644402634055,0.753,0.849,0.503,0.513,0.657,0.596,0.859,0.735,0.856,0.851
70.23,17.564853191375732,0.7361904761904762,0.8633474576271186,0.6497326203208557,0.6287744227353463,0.6923963133640553,0.5976702508960573,0.5816393442622951,0.7547568710359408,0.8354806739345887,0.7173030056864338,0.773,0.815,0.486,0.354,0.601,0.667,0.887,0.714,0.843,0.883
71.38,17.458849906921387,0.7853347502656748,0.8763440860215054,0.6500672947510094,0.6266280752532561,0.6277097078228087,0.5372918175235337,0.7549481621112158,0.7383084577114428,0.8115530303030303,0.7603890362511052,0.739,0.815,0.483,0.433,0.666,0.742,0.801,0.742,0.857,0.86
71.67,17.431827068328857,0.7920792079207921,0.8799149840595112,0.5535545023696683,0.656,0.6837416481069042,0.6133093525179856,0.643928035982009,0.7934426229508197,0.802367941712204,0.7753818508535489,0.72,0.828,0.584,0.41,0.614,0.682,0.859,0.726,0.881,0.863
72.45,17.364075899124146,0.7531707317073171,0.8510223953261928,0.6378865979381443,0.620253164556962,0.6710794297352343,0.6182994454713494,0.6525998492840994,0.7616161616161616,0.8338278931750742,0.8313131313131313,0.772,0.874,0.495,0.49,0.659,0.669,0.866,0.754,0.843,0.823
72.23,17.393527150154114,0.6964285714285714,0.877466251298027,0.6045977011494252,0.6742301458670988,0.660455486542443,0.5872756933115824,0.7591876208897486,0.7115902964959568,0.8300589390962672,0.8230088495575221,0.819,0.845,0.526,0.416,0.638,0.72,0.785,0.792,0.845,0.837
72.48,17.35061800479889,0.6908625106746371,0.8270814272644099,0.6234866828087167,0.570385818561001,0.7116060961313013,0.626425855513308,0.7130730050933786,0.7857911733046287,0.8381046396841066,0.8509719222462203,0.809,0.904,0.515,0.547,0.607,0.659,0.84,0.73,0.849,0.788
72.92,17.324208855628967,0.7586206896551724,0.8311567164179104,0.5908163265306122,0.5763747454175153,0.7298636926889716,0.6197183098591549,0.7463503649635036,0.7549407114624506,0.8459979736575481,0.8333333333333334,0.77,0.891,0.579,0.566,0.589,0.66,0.818,0.764,0.835,0.82
72.65,17.341190457344055,0.7067014795474326,0.8764397905759163,0.6304347826086957,0.5665983606557377,0.6624879459980714,0.6549520766773163,0.7559852670349908,0.7856377277599143,0.8308157099697885,0.7789855072463768,0.812,0.837,0.522,0.553,0.687,0.615,0.821,0.733,0.825,0.86
72.21,17.392866611480713,0.7659352142110762,0.8285714285714286,0.6469816272965879,0.6108179419525066,0.6754832146490336,0.5904121110176619,0.6808510638297872,0.8408262454434994,0.7554806070826307,0.8248987854251012,0.733,0.899,0.493,0.463,0.664,0.702,0.864,0.692,0.896,0.815
72.1,17.379469990730286,0.7589641434262948,0.8976897689768977,0.5975473801560758,0.5521783181357649,0.6490891658676894,0.6110091743119266,0.791578947368421,0.7674897119341564,0.8334975369458129,0.7625772285966461,0.762,0.816,0.536,0.545,0.677,0.666,0.752,0.746,0.846,0.864
72.43,17.36216378211975,0.7438330170777988,0.84,0.6319895968790638,0.5575575575575575,0.6837782340862423,0.6185080264400378,0.7479147358665431,0.7863247863247863,0.8612903225806452,0.7556521739130435,0.784,0.882,0.486,0.557,0.666,0.655,0.807,0.736,0.801,0.869
72.65,17.3469260931015,0.7034120734908137,0.8654618473895582,0.6783536585365854,0.6124223602484472,0.6598039215686274,0.5718677940046119,0.7459165154264973,0.7902023429179978,0.8080524344569289,0.8422680412371134,0.804,0.862,0.445,0.493,0.673,0.744,0.822,0.742,0.863,0.817
73.16,17.29428732395172,0.7685370741482966,0.856440511307768,0.5911016949152542,0.6135040745052387,0.6706231454005934,0.6578140960163432,0.6646294881588999,0.8366863905325443,0.8186968838526912,0.8447395301327886,0.767,0.871,0.558,0.527,0.678,0.644,0.87,0.707,0.867,0.827
72.83,17.318190813064575,0.7418147801683816,0.8634097706879362,0.626360338573156,0.555765595463138,0.6832101372756072,0.6376953125,0.7087866108786611,0.8382716049382716,0.8124410933081998,0.8250497017892644,0.793,0.866,0.518,0.588,0.647,0.653,0.847,0.679,0.862,0.83
72.77,17.330194115638733,0.7514506769825918,0.8523290386521308,0.6280193236714976,0.602436323366556,0.6732673267326733,0.6342637151106834,0.6514584891548242,0.8109965635738832,0.8571428571428571,0.8291708291708292,0.777,0.86,0.52,0.544,0.68,0.659,0.871,0.708,0.828,0.83
72.83,17.308704257011414,0.7420289855072464,0.8325624421831638,0.6783004552352049,0.6116015132408575,0.6129568106312292,0.6210621062106211,0.7315140845070423,0.7907465825446898,0.8234165067178503,0.8238866396761133,0.768,0.9,0.447,0.485,0.738,0.69,0.831,0.752,0.858,0.814
72.89,17.316131591796875,0.7439613526570048,0.8810020876826722,0.6136631330977621,0.587352625937835,0.6862348178137652,0.5973487986743994,0.7454379562043796,0.8335315101070154,0.8336673346693386,0.782648401826484,0.77,0.844,0.521,0.548,0.678,0.721,0.817,0.701,0.832,0.857
73.21,17.273449182510376,0.8016241299303944,0.8463016330451489,0.5952380952380952,0.6048834628190899,0.660482374768089,0.6488845780795345,0.7453874538745388,0.8094713656387665,0.7985546522131888,0.7951127819548872,0.691,0.881,0.55,0.545,0.712,0.669,0.808,0.735,0.884,0.846
73.32,17.283629536628723,0.7967213114754098,0.8144144144144144,0.6022845275181724,0.6268292682926829,0.7063921993499458,0.6690573770491803,0.7301587301587301,0.7795753286147624,0.8227360308285164,0.7482332155477032,0.729,0.904,0.58,0.514,0.652,0.653,0.828,0.771,0.854,0.847
72.39,17.35189938545227,0.7379182156133829,0.8878504672897196,0.6388206388206388,0.5825991189427313,0.6690070210631895,0.6956521739130435,0.5949367088607594,0.8163972286374134,0.8239234449760765,0.8386108273748724,0.794,0.855,0.52,0.529,0.667,0.592,0.893,0.707,0.861,0.821
73.12,17.296523332595825,0.7377201112140871,0.8992416034669556,0.6907514450867052,0.622568093385214,0.6074918566775245,0.611965811965812,0.7242582897033158,0.8321428571428572,0.8260869565217391,0.7895699908508692,0.796,0.83,0.478,0.48,0.746,0.716,0.83,0.699,0.874,0.863
73.07,17.313854932785034,0.750965250965251,0.8530852105778648,0.6792452830188679,0.6057692307692307,0.6979381443298969,0.5770416024653313,0.7429094236047575,0.8097345132743363,0.7919340054995417,0.799249530956848,0.778,0.871,0.468,0.504,0.677,0.749,0.812,0.732,0.864,0.852
72.88,17.298640489578247,0.7196428571428571,0.8863157894736842,0.6153846153846154,0.6272264631043257,0.6509433962264151,0.6284201235657546,0.6548605877920121,0.8315911730545877,0.8693361433087461,0.8351758793969849,0.806,0.842,0.504,0.493,0.69,0.712,0.869,0.716,0.825,0.831
72.96,17.297861576080322,0.6715447154471544,0.855327468230694,0.6741573033707865,0.5531914893617021,0.7203947368421053,0.5948497854077254,0.7571825764596849,0.8220720720720721,0.8625393494228751,0.8207171314741036,0.826,0.875,0.48,0.572,0.657,0.693,0.817,0.73,0.822,0.824
73.13,17.287209510803223,0.7299539170506912,0.824385805277525,0.6976047904191617,0.5882352941176471,0.6230899830220713,0.7074285714285714,0.7045454545454546,0.8430439952437574,0.8108614232209738,0.7814814814814814,0.792,0.906,0.466,0.54,0.734,0.619,0.837,0.709,0.866,0.844
