9.125,18.433592557907104,0.09387755102040816,nan,0.022044088176352707,0.09803921568627451,nan,nan,nan,nan,0.09587498240180206,nan,0.02875,0.0,0.01375,0.01875,0.0,0.0,0.0,0.0,0.85125,0.0
10.0375,18.432557821273804,0.3888888888888889,nan,0.0,0.0,nan,nan,nan,nan,0.09987452948557089,nan,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
10.0125,18.430880784988403,0.0,nan,nan,0.09876543209876543,nan,nan,nan,nan,0.1001914486279515,nan,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98125,0.0
11.9625,18.430763959884644,0.2,nan,nan,0.13425287356321838,nan,nan,nan,nan,0.1140893470790378,nan,0.00125,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.83,0.0
12.625,18.43132734298706,0.0,nan,nan,0.1383339615529589,nan,nan,nan,nan,0.12032185628742514,nan,0.0,0.0,0.0,0.45875,0.0,0.0,0.0,0.0,0.80375,0.0
10.0,19.216156244277954,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.421817541122437,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.475,18.36381196975708,nan,0.11716621253405994,0.0625,nan,nan,nan,nan,nan,0.1055052076288381,nan,0.0,0.05375,0.01875,0.0,0.0,0.0,0.0,0.0,0.975,0.0
12.6,18.351630449295044,nan,nan,0.11005808621216753,0.043478260869565216,nan,nan,nan,nan,0.13748406289842754,nan,0.0,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,0.80875,0.0
13.55,18.353832006454468,nan,nan,0.10742157612853864,0.125,nan,nan,nan,nan,0.25977653631284914,0.36,0.0,0.0,0.8775,0.00125,0.0,0.0,0.0,0.0,0.465,0.01125
13.1375,18.36274790763855,nan,nan,0.11244085722237684,0.125,nan,nan,nan,nan,0.14685155717208456,nan,0.0,0.0,0.505,0.00125,0.0,0.0,0.0,0.0,0.8075,0.0
14.875,18.448087453842163,0.4666666666666667,nan,0.15460526315789475,0.14454277286135694,nan,nan,nan,nan,0.2609447004608295,0.10876623376623376,0.00875,0.0,0.05875,0.18375,0.0,0.0,0.0,0.0,0.56625,0.67
14.1625,18.508603811264038,0.4117647058823529,nan,0.18548387096774194,0.17091836734693877,nan,0.13262342691190707,nan,nan,0.158604091456077,0.08877005347593583,0.0175,0.0,0.02875,0.1675,0.0,0.17125,0.0,0.0,0.82375,0.2075
16.25,18.64486861228943,nan,nan,0.15384615384615385,0.3793103448275862,nan,0.1204556471158507,nan,nan,0.3743427970557308,0.1506276150627615,0.0,0.0,0.005,0.01375,0.0,0.62125,0.0,0.0,0.445,0.54
14.75,18.730307817459106,nan,nan,0.0,nan,nan,0.12178245225574315,nan,nan,0.47572815533980584,0.14552147239263805,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.18375,0.74125
18.55,18.728639364242554,0.36363636363636365,nan,0.1256937642833823,nan,nan,0.1436502428868841,0.06666666666666667,nan,0.2497507477567298,0.21756487025948104,0.215,0.0,0.48125,0.0,0.0,0.25875,0.00125,0.0,0.62625,0.2725
18.5125,18.772456645965576,0.2805194805194805,nan,0.23303834808259588,0.3333333333333333,nan,0.13002364066193853,0.1353245961597074,nan,0.21584158415841584,0.24113475177304963,0.135,0.0,0.1975,0.00125,0.0,0.06875,0.555,0.0,0.68125,0.2125
21.15,18.822203159332275,0.3408450704225352,nan,0.16114790286975716,0.18435754189944134,nan,0.136986301369863,0.20403825717321997,nan,0.29329073482428114,0.19323076923076923,0.3025,0.0,0.365,0.04125,0.0,0.2,0.24,0.0,0.57375,0.3925
19.7875,18.88774013519287,0.22140402552773686,nan,0.39855072463768115,0.15085536547433903,nan,0.12931034482758622,0.1519134132199459,nan,0.5395348837209303,0.20141342756183744,0.56375,0.0,0.06875,0.12125,0.0,0.01875,0.49125,0.0,0.145,0.57
