69.17,13.752090334892273,0.6613026819923372,nan,0.6504559270516718,0.42661555312157723,0.5469468154957321,0.9280177187153932,0.6134969325153374,0.8334901222953904,0.9346076458752515,0.8825722273998136,0.863,0.0,0.642,0.779,0.833,0.838,0.2,0.886,0.929,0.947
73.17,13.047106981277466,0.7389770723104057,nan,0.6703958691910499,0.43766033863519754,0.7074363992172211,0.9035087719298246,0.599406528189911,0.8845419847328244,0.9343283582089552,0.9459183673469388,0.838,0.0,0.779,0.853,0.723,0.927,0.404,0.927,0.939,0.927
74.63,13.346066117286682,0.8171487603305785,nan,0.7766666666666666,0.4423565261554088,0.6692851531814611,0.9526748971193416,0.6237623762376238,0.9207003089598352,0.8985102420856611,0.9023474178403755,0.791,0.0,0.699,0.871,0.852,0.926,0.504,0.894,0.965,0.961
73.59,13.502081871032715,0.8963503649635036,nan,0.7467597208374875,0.4409326424870466,0.7595505617977528,0.968186638388123,0.4955570745044429,0.8594306049822064,0.9399606299212598,0.9619450317124736,0.614,0.0,0.749,0.851,0.676,0.913,0.725,0.966,0.955,0.91
74.79,13.54922080039978,0.7566137566137566,nan,0.8144963144963145,0.4516785350966429,0.598951507208388,0.945054945054945,0.7330677290836654,0.9048991354466859,0.933074684772066,0.9522842639593908,0.858,0.0,0.663,0.888,0.914,0.946,0.368,0.942,0.962,0.938
76.29,8.919289410114288,0.8073122529644269,nan,0.7963163596966414,0.4533195020746888,0.7069689336691856,0.9519519519519519,0.6431870669745958,0.9312436804853387,0.9136960600375235,0.9337231968810916,0.817,0.0,0.735,0.874,0.842,0.951,0.557,0.921,0.974,0.958
76.7,9.82677811384201,0.7738738738738739,nan,0.7717391304347826,0.4539506794162053,0.721030042918455,0.9739039665970772,0.7245949926362297,0.9050814956855225,0.9336538461538462,0.9423459244532804,0.859,0.0,0.781,0.902,0.84,0.933,0.492,0.944,0.971,0.948
76.29,10.12121695280075,0.7506448839208942,nan,0.780638516992791,0.4570230607966457,0.6938449240607514,0.9484638255698712,0.6960926193921853,0.9434554973821989,0.951048951048951,0.9200761179828735,0.873,0.0,0.758,0.872,0.868,0.957,0.481,0.901,0.952,0.967
76.95,6.401028215885162,0.8052837573385518,nan,0.7495412844036697,0.4582463465553236,0.7535545023696683,0.9672466734902764,0.666289592760181,0.9306829765545361,0.9463414634146341,0.919047619047619,0.823,0.0,0.817,0.878,0.795,0.945,0.589,0.913,0.97,0.965
77.31,7.852328836917877,0.817258883248731,nan,0.7716165413533834,0.4500978473581213,0.7841726618705036,0.9723076923076923,0.6749435665914221,0.918918918918919,0.9356388088376562,0.9538152610441767,0.805,0.0,0.821,0.92,0.763,0.948,0.598,0.952,0.974,0.95
77.18,7.712180972099304,0.7840593141797961,nan,0.7343078245915735,0.45960863020572,0.8066825775656324,0.956392467789891,0.6630196936542669,0.9226305609284333,0.9619619619619619,0.9680741503604532,0.846,0.0,0.854,0.916,0.676,0.965,0.606,0.954,0.961,0.94
77.23,7.887753844261169,0.7925784966698383,nan,0.7318339100346021,0.4632505175983437,0.7773279352226721,0.9702564102564103,0.6874236874236874,0.9284294234592445,0.9339080459770115,0.9358600583090378,0.833,0.0,0.846,0.895,0.768,0.946,0.563,0.934,0.975,0.963
77.78,8.067471146583557,0.7934272300469484,nan,0.7296173044925125,0.459958932238193,0.7984913793103449,0.9695431472081218,0.7142857142857143,0.9235237173281704,0.9464980544747081,0.9596774193548387,0.845,0.0,0.877,0.896,0.741,0.955,0.585,0.954,0.973,0.952
77.83,5.521574556827545,0.7723132969034608,1.0,0.7579042457091237,0.46760710553814,0.7766798418972332,0.9713408393039918,0.6973365617433414,0.9132075471698113,0.9502439024390243,0.9661885245901639,0.848,0.005,0.839,0.895,0.786,0.949,0.576,0.968,0.974,0.943
78.13,6.297580242156982,0.785451197053407,nan,0.7844827586206896,0.4591321897073663,0.7718120805369127,0.964824120603015,0.7268232385661311,0.9263565891472868,0.9474196689386563,0.9663951120162932,0.853,0.0,0.819,0.91,0.805,0.96,0.588,0.956,0.973,0.949
79.69,4.829073637723923,0.8039961941008563,1.0,0.748220640569395,0.5025069637883008,0.7574906367041199,0.9762641898864809,0.7469050894085282,0.9169054441260746,0.944713870029098,0.9607250755287009,0.845,0.195,0.841,0.902,0.809,0.946,0.543,0.96,0.974,0.954
85.37,4.104862362146378,0.7854578096947935,1.0,0.7480451781059948,0.7254264825345248,0.8075675675675675,0.9781931464174455,0.7195121951219512,0.9124293785310734,0.9594861660079052,0.966497461928934,0.875,0.737,0.861,0.893,0.747,0.942,0.59,0.969,0.971,0.952
81.4,4.636858940124512,0.7188244638602065,1.0,0.7881679389312977,0.5674121405750798,0.7666354264292409,0.9671314741035857,0.7525773195876289,0.9277456647398844,0.944015444015444,0.9751809720785936,0.905,0.337,0.826,0.888,0.818,0.971,0.511,0.963,0.978,0.943
78.84,5.117656409740448,0.8075801749271136,1.0,0.8029850746268656,0.4762165117550574,0.7477558348294434,0.9660678642714571,0.6789862724392819,0.9337877312560857,0.9576354679802955,0.9674134419551935,0.831,0.05,0.807,0.871,0.833,0.968,0.643,0.959,0.972,0.95
