11.4875,18.43438720703125,0.0,nan,0.0,0.11678614097968937,nan,nan,nan,nan,0.11369509043927649,nan,0.0,0.0,0.0,0.48875,0.0,0.0,0.0,0.0,0.66,0.0
10.1875,18.43357253074646,nan,nan,nan,0.11282051282051282,nan,nan,nan,nan,0.10131406044678055,nan,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.96375,0.0
9.975,18.433424711227417,nan,nan,0.0,0.0948905109489051,nan,nan,nan,nan,0.09987277353689568,nan,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.0,0.98125,0.0
10.15,18.414602518081665,nan,nan,nan,0.10880829015544041,nan,nan,nan,nan,0.10131932880748047,nan,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.98875,0.0
10.0125,18.406662225723267,nan,nan,nan,0.1111111111111111,nan,nan,nan,nan,0.10011262670504317,nan,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,1.0,0.0
10.0125,18.40274214744568,nan,nan,0.0,0.0625,nan,nan,nan,nan,0.10028869084975524,nan,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.99875,0.0
10.0,18.402683973312378,nan,nan,nan,0.0,nan,nan,nan,nan,0.10001250156269534,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.05,18.40643072128296,nan,nan,nan,0.13793103448275862,nan,nan,nan,nan,0.10036381884330699,nan,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0,0.0
10.0625,18.41293501853943,0.0,nan,nan,0.1044776119402985,nan,nan,nan,nan,0.10060514372163389,nan,0.0,0.0,0.0,0.00875,0.0,0.0,0.0,0.0,0.9975,0.0
10.05,18.42332434654236,0.0,nan,nan,0.14705882352941177,nan,nan,nan,nan,0.1003264691109995,nan,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.99875,0.0
10.1,18.31146240234375,nan,nan,0.061855670103092786,0.14285714285714285,nan,0.22727272727272727,nan,nan,0.10083067092651757,nan,0.0,0.0,0.0075,0.01,0.0,0.00625,0.0,0.0,0.98625,0.0
10.5625,18.34051775932312,nan,nan,0.11389521640091116,0.125,nan,0.17647058823529413,nan,nan,0.10431173004820568,nan,0.0,0.0,0.0625,0.00125,0.0,0.01875,0.0,0.0,0.97375,0.0
14.65,18.40360951423645,nan,nan,0.11881852763481764,0.16666666666666666,nan,0.1675531914893617,nan,nan,0.18236984988821464,0.3333333333333333,0.0,0.0,0.66375,0.00125,0.0,0.07875,0.0,0.0,0.71375,0.0075
13.875,18.44624924659729,0.3333333333333333,nan,0.12086614173228347,0.17391304347826086,nan,0.13695652173913042,0.5,nan,0.1474372955288986,0.13445378151260504,0.01375,0.0,0.38375,0.005,0.0,0.07875,0.00125,0.0,0.845,0.06
16.85,18.533947706222534,0.24080882352941177,nan,0.13687735454164923,0.16267942583732056,nan,0.1643835616438356,0.5,nan,0.1797752808988764,0.17532467532467533,0.16375,0.0,0.40875,0.085,0.0,0.165,0.00125,0.0,0.76,0.10125
18.9625,18.651098251342773,0.5882352941176471,nan,0.1838088918380889,0.1664516129032258,nan,0.15426781519185592,0.19014084507042253,nan,0.30970149253731344,0.16413974950560317,0.0375,0.0,0.34625,0.16125,0.0,0.24625,0.0675,0.0,0.415,0.6225
19.625,18.71842360496521,0.17782738095238096,nan,0.2011173184357542,0.1826086956521739,nan,0.10038610038610038,0.16829268292682928,nan,0.38153098420413123,0.17208333333333334,0.5975,0.0,0.225,0.02625,0.0,0.0325,0.1725,0.0,0.3925,0.51625
20.45,18.689444541931152,0.22563805104408352,nan,0.22919179734620024,0.1836734693877551,nan,0.12452987881320518,0.15977175463623394,1.0,0.3659621802002225,0.21881682109764788,0.48625,0.0,0.2375,0.01125,0.0,0.3725,0.14,0.0025,0.41125,0.38375
21.2875,18.72145700454712,0.41855203619909503,nan,0.20564263322884013,nan,nan,0.13990461049284578,0.17051013277428373,nan,0.2874442319949012,0.319910514541387,0.23125,0.0,0.41,0.0,0.0,0.44,0.305,0.0,0.56375,0.17875
22.2375,18.746431827545166,0.2551581843191197,nan,0.3967391304347826,0.1455625696249536,nan,0.12195121951219512,0.22302158273381295,nan,0.37374860956618466,0.22401433691756273,0.46375,0.0,0.09125,0.49,0.0,0.01875,0.27125,0.0,0.42,0.46875
21.475,18.7255437374115,0.2504816955684008,nan,0.2232387923147301,0.0,nan,0.13219895287958114,0.21951219512195122,0.1724137931034483,0.3840909090909091,0.2584704743465634,0.4875,0.0,0.305,0.0,0.0,0.505,0.05625,0.0375,0.4225,0.33375
19.6375,18.98022198677063,0.33183856502242154,nan,0.12945759664369194,nan,0.3333333333333333,0.1404399323181049,0.20689655172413793,nan,0.36083608360836084,0.18923766816143497,0.37,0.0,0.54,0.0,0.005,0.10375,0.0075,0.0,0.41,0.5275
