26.54,22.39842200279236,0.2383399209486166,nan,0.5,0.2896174863387978,0.22467594815170427,0.3125,0.28121927236971483,0.40784313725490196,0.26555555555555554,0.34201954397394135,0.603,0.0,0.001,0.053,0.468,0.06,0.572,0.104,0.478,0.315
29.26,21.780309438705444,0.2638058389025677,nan,nan,0.32608695652173914,0.22326332794830372,0.3607305936073059,0.375,0.41045751633986927,0.31180124223602484,0.3666969972702457,0.75,0.0,0.0,0.015,0.691,0.079,0.423,0.314,0.251,0.403
30.65,21.541067600250244,0.42669584245076586,nan,nan,0.26666666666666666,0.21250740960284528,0.37083333333333335,0.410958904109589,0.3879310344827586,0.31761142362613587,0.31648715824357915,0.39,0.0,0.0,0.048,0.717,0.089,0.3,0.405,0.734,0.382
35.63,21.11317777633667,0.3302162478082992,nan,nan,0.2786885245901639,0.30726872246696035,0.38190184049079756,0.41964912280701755,0.44422890397672166,0.338519313304721,0.34082668600435095,0.565,0.0,0.0,0.034,0.558,0.249,0.598,0.458,0.631,0.47
37.46,20.90724277496338,0.37699468085106386,nan,nan,0.28346456692913385,0.2852706299911269,0.36302681992337166,0.5010330578512396,0.4412580943570768,0.3701814058956916,0.40222575516693165,0.567,0.0,0.0,0.036,0.643,0.379,0.485,0.477,0.653,0.506
38.76,20.77160882949829,0.3953960731211916,nan,nan,0.27124183006535946,0.3085561497326203,0.3811787072243346,0.45314900153609833,0.4446428571428571,0.4031545741324921,0.391304347826087,0.584,0.0,0.0,0.083,0.577,0.401,0.59,0.498,0.639,0.504
38.59,20.72632646560669,0.3701219512195122,nan,nan,0.2974683544303797,0.29674017257909874,0.4067796610169492,0.5150884495317378,0.43915827996340345,0.4216144096064043,0.366025641025641,0.607,0.0,0.0,0.047,0.619,0.408,0.495,0.48,0.632,0.571
41.0,20.549723386764526,0.4257575757575758,nan,nan,0.37142857142857144,0.31082474226804124,0.4063969896519285,0.48150943396226414,0.4932170542635659,0.3979314099074578,0.426656738644825,0.562,0.0,0.0,0.052,0.603,0.432,0.638,0.509,0.731,0.573
41.36,20.51372265815735,0.44657762938230383,nan,nan,0.3787878787878788,0.33979406420351305,0.3669410150891632,0.4656964656964657,0.5835820895522388,0.4148397976391231,0.39360978925900747,0.535,0.0,0.0,0.125,0.561,0.535,0.672,0.391,0.738,0.579
42.56,20.374327898025513,0.43285821455363843,nan,nan,0.36231884057971014,0.3402898550724638,0.37379227053140096,0.5394378966455122,0.4858260019550342,0.4814550641940086,0.4089068825910931,0.577,0.0,0.0,0.1,0.587,0.619,0.595,0.497,0.675,0.606
42.7,20.351450204849243,0.44136460554371004,nan,nan,0.3891402714932127,0.33276353276353277,0.3637440758293839,0.509704641350211,0.5109780439121756,0.5024154589371981,0.4166666666666667,0.621,0.0,0.0,0.086,0.584,0.614,0.604,0.512,0.624,0.625
41.94,20.46465301513672,0.5306859205776173,0.313488759367194,nan,0.38388625592417064,0.34933973589435774,0.34086444007858546,0.5738354806739346,0.7247191011235955,0.5306122448979592,0.6046511627906976,0.441,0.753,0.0,0.081,0.582,0.694,0.579,0.258,0.676,0.13
43.88,20.218452215194702,0.43376413570274636,0.3333333333333333,nan,0.37354988399071926,0.3522867737948084,0.3973087818696884,0.5264873675631622,0.5758323057953144,0.44661822247065397,0.43915703602991163,0.537,0.001,0.0,0.161,0.57,0.561,0.646,0.467,0.799,0.646
43.94,20.200414180755615,0.47833474936278675,nan,nan,0.3488372093023256,0.3274702534919814,0.392226148409894,0.5507968127490039,0.4912863070539419,0.5112563543936093,0.42748980780430984,0.563,0.0,0.0,0.06,0.633,0.555,0.553,0.592,0.704,0.734
45.46,20.072524905204773,0.47377326565143824,nan,nan,0.3733681462140992,0.3698630136986301,0.3974522292993631,0.5486725663716814,0.5185512367491166,0.49299533022014674,0.43516209476309226,0.56,0.0,0.0,0.143,0.513,0.624,0.682,0.587,0.739,0.698
45.09,20.099258184432983,0.4593558282208589,nan,nan,0.3881578947368421,0.38184663536776214,0.41577335375191427,0.5059901338971107,0.5056277056277056,0.5275128393250184,0.39551042223409943,0.599,0.0,0.0,0.118,0.488,0.543,0.718,0.584,0.719,0.74
44.82,20.098402738571167,0.5631313131313131,0.321930140439323,nan,0.41605839416058393,0.3584679832435667,0.38488372093023254,0.5987717502558854,0.608342989571263,0.661504424778761,0.7295597484276729,0.446,0.894,0.0,0.057,0.599,0.662,0.585,0.525,0.598,0.116
46.33,19.958929419517517,0.4288577154308617,0.6666666666666666,nan,0.39846743295019155,0.37924016282225237,0.38875305623471884,0.5730941704035875,0.5562913907284768,0.5458515283842795,0.44792332268370605,0.642,0.014,0.0,0.104,0.559,0.636,0.639,0.588,0.75,0.701
47.29,19.867568969726562,0.48367501898253606,0.6666666666666666,nan,0.38524590163934425,0.39723926380368096,0.42937399678972715,0.5176470588235295,0.5958829902491874,0.6314338235294118,0.3958333333333333,0.637,0.002,0.0,0.235,0.518,0.535,0.748,0.55,0.687,0.817
47.54,19.841867446899414,0.49276466108149275,1.0,nan,0.37962962962962965,0.3737244897959184,0.40511440107671604,0.531441717791411,0.5752741774675972,0.5868852459016394,0.4645367412140575,0.647,0.001,0.0,0.205,0.586,0.602,0.693,0.577,0.716,0.727
48.54,19.77391242980957,0.47019867549668876,nan,nan,0.37976782752902155,0.4286919831223629,0.37283549783549785,0.6005361930294906,0.6402714932126696,0.5829596412556054,0.46334134615384615,0.639,0.0,0.0,0.229,0.508,0.689,0.672,0.566,0.78,0.771
48.53,19.761516213417053,0.45055664702030124,nan,nan,0.3836065573770492,0.4368663594470046,0.4358033749082905,0.5659213569776407,0.537542662116041,0.6042003231017771,0.43969555035128804,0.688,0.0,0.0,0.234,0.474,0.594,0.734,0.63,0.748,0.751
48.93,19.726272225379944,0.5059259259259259,nan,nan,0.38109756097560976,0.38801054018445325,0.43872371283538797,0.6053571428571428,0.5705357142857143,0.5489766081871345,0.46877098723975824,0.683,0.0,0.0,0.25,0.589,0.605,0.678,0.639,0.751,0.698
48.57,19.74833106994629,0.4981357196122297,nan,nan,0.36363636363636365,0.39117859725235,0.433042212518195,0.6626373626373626,0.5390304026294166,0.5856,0.4487862640615749,0.668,0.0,0.0,0.304,0.541,0.595,0.603,0.656,0.732,0.758
50.66,19.563900470733643,0.6619718309859155,0.4075508228460794,nan,0.384180790960452,0.387806411062225,0.43427741466957154,0.6167557932263814,0.6175024582104228,0.637372802960222,0.7865853658536586,0.47,0.842,0.0,0.272,0.617,0.598,0.692,0.628,0.689,0.258
50.64,19.553650856018066,0.5426975259377494,0.7307692307692307,nan,0.4015151515151515,0.3978422117329737,0.41381536475145253,0.6212804328223624,0.5863921217547001,0.6624548736462094,0.4666666666666667,0.68,0.019,0.0,0.265,0.59,0.641,0.689,0.655,0.734,0.791
