10.97,23.138355016708374,nan,0.12181650813132863,0.10384215991692627,nan,nan,nan,nan,nan,nan,nan,0.0,0.397,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,23.082311868667603,0.0,0.1411280561607359,0.11162235855487389,nan,nan,nan,nan,nan,nan,nan,0.0,0.583,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,23.045899868011475,0.16234756097560976,0.18188854489164086,0.12103505843071787,nan,nan,nan,nan,nan,nan,nan,0.426,0.47,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,23.131946802139282,0.1371111111111111,0.12654545454545454,nan,nan,nan,nan,nan,nan,nan,nan,0.617,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,23.005987882614136,0.1542492595124174,0.1479276391115182,0.16157556270096463,nan,nan,nan,nan,nan,nan,nan,0.677,0.646,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,23.091668844223022,nan,0.19861362266425558,0.12211912601017659,nan,nan,nan,nan,nan,nan,nan,0.0,0.659,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.21,22.94572877883911,0.3694581280788177,0.19355657026889903,0.1345200954303542,nan,nan,nan,nan,nan,nan,nan,0.225,0.763,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.29,22.9250590801239,0.23676880222841226,0.19841044564291796,0.14341892204487625,nan,nan,nan,nan,nan,nan,nan,0.51,0.699,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,23.056840181350708,0.18659903897490657,nan,0.11832427246562201,nan,nan,nan,nan,nan,nan,nan,0.699,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,23.040691375732422,0.15836371000405022,nan,0.12880284472540499,nan,nan,nan,nan,nan,nan,nan,0.782,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.67,22.882582902908325,0.20639899623588456,0.3673139158576052,0.1262512108492089,nan,nan,nan,nan,nan,nan,nan,0.658,0.227,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,22.98632574081421,0.17457392906494704,nan,0.12689996465182043,nan,nan,nan,nan,nan,nan,nan,0.758,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,22.81086230278015,0.19346871569703622,0.3115727002967359,0.1378345984818218,nan,nan,nan,nan,nan,0.0,nan,0.705,0.42,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12,23.008527517318726,0.14682149183231646,nan,0.13539337263671478,nan,nan,nan,nan,nan,nan,nan,0.746,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,22.979776620864868,0.17573623559539053,nan,0.1215429403202329,nan,nan,nan,nan,nan,0.8333333333333334,nan,0.549,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.005,0.0
15.97,22.82604432106018,nan,0.26881720430107525,0.12062726176115803,nan,nan,nan,0.8636363636363636,nan,0.5,nan,0.0,0.675,0.9,0.0,0.0,0.0,0.019,0.0,0.003,0.0
20.58,22.60749840736389,0.25202156334231807,0.2227177334732424,0.15413098819717658,nan,nan,nan,0.4412532637075718,nan,nan,nan,0.374,0.849,0.666,0.0,0.0,0.0,0.169,0.0,0.0,0.0
17.87,22.60208487510681,0.1423578751164958,0.1715354054685674,nan,nan,nan,nan,0.3088235294117647,nan,1.0,nan,0.611,0.734,0.0,0.0,0.0,0.0,0.441,0.0,0.001,0.0
21.11,22.473944902420044,0.2554499720514254,0.195796697405104,0.16078136739293764,nan,nan,nan,0.35327313769751695,nan,nan,nan,0.457,0.913,0.428,0.0,0.0,0.0,0.313,0.0,0.0,0.0
15.54,22.852269887924194,0.15018125323666495,nan,0.1477217050465458,nan,nan,nan,0.648,nan,nan,nan,0.87,0.0,0.603,0.0,0.0,0.0,0.081,0.0,0.0,0.0
15.5,22.8451087474823,0.16328172129499297,nan,0.14067830624122016,nan,nan,nan,0.8409090909090909,nan,nan,nan,0.812,0.0,0.701,0.0,0.0,0.0,0.037,0.0,0.0,0.0
14.17,22.941615104675293,0.13981422165278667,nan,0.14090543798553443,nan,nan,nan,0.782608695652174,nan,nan,nan,0.873,0.0,0.526,0.0,0.0,0.0,0.018,0.0,0.0,0.0
20.27,22.483878135681152,0.16845965770171148,0.3844765342960289,0.1383084577114428,nan,nan,nan,0.4509043927648579,1.0,0.6666666666666666,nan,0.689,0.426,0.556,0.0,0.0,0.0,0.349,0.005,0.002,0.0
23.13,22.286705493927002,0.20943952802359883,0.2263423316523287,0.17313150425733206,nan,nan,nan,0.41335740072202165,0.9411764705882353,nan,nan,0.71,0.763,0.366,0.0,0.0,0.0,0.458,0.016,0.0,0.0
17.9,22.613998889923096,0.16219839142091153,nan,0.13613101330603888,nan,nan,nan,0.46674445740956827,0.8461538461538461,nan,nan,0.847,0.0,0.532,0.0,0.0,0.0,0.4,0.011,0.0,0.0
17.03,22.672178983688354,0.13795085500790344,nan,0.14121962402567628,nan,nan,nan,0.49940688018979834,0.8235294117647058,nan,nan,0.96,0.0,0.308,0.0,0.0,0.0,0.421,0.014,0.0,0.0
24.04,22.191919803619385,0.19566960705693665,0.33201581027667987,0.14495952906548934,nan,nan,nan,0.3542183622828784,0.7564102564102564,0.5,nan,0.732,0.588,0.394,0.0,0.0,0.0,0.571,0.118,0.001,0.0
26.3,22.03056049346924,0.24299719887955182,0.2982866043613707,0.1265684669939989,nan,nan,nan,0.29181985294117646,0.5372340425531915,0.0,nan,0.694,0.766,0.232,0.0,0.0,0.0,0.635,0.303,0.0,0.0
19.64,22.466890335083008,0.1550929875447876,1.0,0.12387791741472172,nan,nan,nan,0.3587174348697395,0.5825242718446602,nan,nan,0.909,0.002,0.276,0.0,0.0,0.0,0.537,0.24,0.0,0.0
26.28,21.971110582351685,0.19981412639405205,0.2855340622371741,0.12849162011173185,nan,nan,nan,0.4464438731790917,0.5340751043115438,nan,nan,0.86,0.679,0.184,0.0,0.0,0.0,0.521,0.384,0.0,0.0
21.39,22.322661876678467,0.17019975540154914,0.3333333333333333,0.12762717027109352,nan,nan,nan,0.5064239828693791,0.4702517162471396,nan,nan,0.835,0.001,0.419,0.0,0.0,0.0,0.473,0.411,0.0,0.0
