82.83,9.088299632072449,0.9315332690453231,nan,0.91,0.875,0.8824082784571966,0.9601366742596811,0.9185929648241206,0.7436507936507937,0.536144578313253,0.9162512462612163,0.9857142857142858,0.0,0.8817829457364341,0.9564356435643564,0.955193482688391,0.945067264573991,0.954070981210856,0.9114785992217899,0.9137577002053389,0.910802775024777
83.91,8.673805117607117,0.9396887159533074,nan,0.8226768968456948,0.9819148936170212,0.8293545534924845,0.9278897136797455,0.8599078341013825,0.6451178451178451,0.7571305099394987,0.9045368620037807,0.9857142857142858,0.0,0.935077519379845,0.9138613861386139,0.955193482688391,0.9809417040358744,0.9739039665970772,0.9319066147859922,0.8993839835728953,0.9484638255698712
85.0,8.476162791252136,0.9574257425742574,nan,0.9244019138755981,0.9621890547263682,0.9166666666666666,0.9744444444444444,0.9394550958627649,0.7543171114599686,0.5415690866510539,0.927536231884058,0.986734693877551,0.0,0.936046511627907,0.9574257425742574,0.9633401221995926,0.9831838565022422,0.9718162839248434,0.9348249027237354,0.9496919917864476,0.9514370664023786
85.67,8.691460728645325,0.9621890547263682,nan,0.8833034111310593,0.9788092835519677,0.8719121683440073,0.9691629955947136,0.9036608863198459,0.6400259909031839,0.7090352220520674,0.9582504970178927,0.986734693877551,0.0,0.9534883720930233,0.9603960396039604,0.9704684317718941,0.9865470852017937,0.9791231732776617,0.958171206225681,0.9507186858316222,0.9554013875123885
85.74,8.222637295722961,0.9566929133858267,nan,0.9379178605539638,0.9582118561710399,0.6947444204463643,0.9842873176206509,0.8913043478260869,0.7639751552795031,0.6994660564454614,0.976313079299691,0.9918367346938776,0.0,0.9515503875968992,0.9762376237623762,0.9826883910386965,0.9831838565022422,0.9843423799582464,0.9571984435797666,0.9414784394250514,0.9395441030723488
86.09,8.071156203746796,0.971028971028971,nan,0.9445506692160612,0.9582929194956353,0.8180272108843537,0.9597388465723613,0.8957934990439771,0.71521268925739,0.655049786628734,0.978744939271255,0.9918367346938776,0.0,0.9573643410852714,0.9782178217821782,0.9796334012219959,0.9887892376681614,0.9780793319415448,0.9649805447470817,0.9455852156057495,0.958374628344896
86.25,8.054107129573822,0.9690927218344965,nan,0.9055755395683454,0.9548076923076924,0.7393986121819583,0.9831460674157303,0.8566243194192378,0.746969696969697,0.7439222042139384,0.969061876247505,0.9918367346938776,0.0,0.9757751937984496,0.9831683168316832,0.9765784114052953,0.9809417040358744,0.9853862212943633,0.9591439688715954,0.9425051334702259,0.9623389494549058
86.22,8.434683501720428,0.9576771653543307,nan,0.8965209634255129,0.9848942598187311,0.5766033254156769,0.9765886287625418,0.9524291497975709,0.7998392282958199,0.8648393194706995,0.968968968968969,0.9928571428571429,0.0,0.9738372093023255,0.9683168316831683,0.9887983706720977,0.9820627802690582,0.9822546972860126,0.9678988326848249,0.9394250513347022,0.9593657086223984
86.4,8.668545544147491,0.9711155378486056,nan,0.9491850431447747,0.9792079207920792,0.6415841584158416,0.9886234357224118,0.9720496894409938,0.7375366568914956,0.7547770700636943,0.9885773624091381,0.9948979591836735,0.0,0.9593023255813954,0.9792079207920792,0.9898167006109979,0.9742152466367713,0.9801670146137788,0.9785992217898832,0.973305954825462,0.9435084241823588
86.79,8.165287554264069,0.9769307923771314,nan,0.9579349904397706,0.9801783944499505,0.6913756236635781,0.9853768278965129,0.9507042253521126,0.7988871224165341,0.667374380750177,0.9838546922300706,0.9938775510204082,0.0,0.9709302325581395,0.9792079207920792,0.9877800407331976,0.9820627802690582,0.9864300626304802,0.9776264591439688,0.9681724845995893,0.9663032705649157
86.63,4.717045545578003,0.9663366336633663,nan,0.950381679389313,0.9801192842942346,0.595046439628483,0.9671052631578947,0.953204476093591,0.8630849220103987,0.756,0.9628180039138943,0.9959183673469387,0.0,0.9651162790697675,0.9762376237623762,0.9786150712830958,0.9887892376681614,0.9780793319415448,0.9688715953307393,0.9702258726899384,0.9752229930624381
