11.2875,18.43494200706482,0.0,nan,0.0,0.10469212343243624,nan,nan,nan,nan,0.17997750281214847,nan,0.0,0.0,0.0,0.92875,0.0,0.0,0.0,0.0,0.2,0.0
10.1625,18.433227062225342,nan,nan,nan,0.10057832537088257,nan,nan,nan,nan,0.2826086956521739,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01625,0.0
10.6125,18.43258309364319,nan,nan,nan,0.10184595798854233,nan,nan,nan,nan,0.33793103448275863,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06125,0.0
11.375,18.432669639587402,nan,nan,0.25,0.10367283146652774,nan,nan,nan,nan,0.3580645161290323,nan,0.0,0.0,0.00375,0.995,0.0,0.0,0.0,0.0,0.13875,0.0
13.8625,18.43343758583069,nan,nan,0.14991624790619765,0.11939417781274587,nan,nan,nan,nan,0.18757259001161442,nan,0.0,0.0,0.22375,0.75875,0.0,0.0,0.0,0.0,0.40375,0.0
14.425,18.435689449310303,1.0,nan,0.18437118437118438,0.1184017595307918,nan,nan,nan,nan,0.20649651972157773,nan,0.00125,0.0,0.18875,0.8075,0.0,0.0,0.0,0.0,0.445,0.0
14.625,18.438329696655273,nan,nan,0.14852320675105485,0.12181941004278315,nan,nan,nan,nan,0.23296888141295205,nan,0.0,0.0,0.44,0.67625,0.0,0.0,0.0,0.0,0.34625,0.0
15.175,18.443318843841553,nan,nan,0.22063329928498468,0.1207623545285883,nan,nan,nan,nan,0.25824175824175827,nan,0.0,0.0,0.27,0.895,0.0,0.0,0.0,0.0,0.3525,0.0
12.3875,18.45352816581726,nan,nan,0.4666666666666667,0.10641145763619328,nan,nan,nan,nan,0.36770428015564205,nan,0.0,0.0,0.00875,0.99375,0.0,0.0,0.0,0.0,0.23625,0.0
10.45,18.466713190078735,nan,nan,0.0,0.10078105316200554,nan,nan,nan,nan,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045,0.0
15.625,18.492743730545044,nan,nan,0.18112754898040784,0.12561527859814925,nan,nan,nan,nan,0.37530864197530867,0.4666666666666667,0.0,0.0,0.56625,0.7975,0.0,0.0,0.0,0.0,0.19,0.00875
18.125,18.520041465759277,nan,nan,0.19925685090571296,0.13282247765006386,nan,nan,nan,nan,0.34560906515580736,0.345372460496614,0.0,0.0,0.53625,0.78,0.0,0.0,0.0,0.0,0.305,0.19125
18.9875,18.570569276809692,nan,nan,0.22129032258064515,0.1367437284800787,nan,0.15658362989323843,nan,nan,0.41631799163179917,0.2718720602069614,0.0,0.0,0.42875,0.695,0.0,0.165,0.0,0.0,0.24875,0.36125
17.45,18.621429204940796,nan,nan,0.18280542986425338,0.14298561151079137,nan,0.16426193118756938,nan,nan,0.72,0.22840314136125656,0.0,0.0,0.505,0.59625,0.0,0.185,0.0,0.0,0.0225,0.43625
15.325,18.68989610671997,nan,nan,0.11994903531124863,0.1491862567811935,nan,0.17105263157894737,nan,nan,0.40173410404624277,0.2711864406779661,0.0,0.0,0.82375,0.20625,0.0,0.04875,0.0,0.0,0.17375,0.28
19.6875,18.76424217224121,1.0,nan,0.16903633491311215,0.18494897959183673,nan,0.1524451939291737,nan,nan,0.3170103092783505,0.3249097472924188,0.00125,0.0,0.535,0.18125,0.0,0.565,0.0,0.0,0.46125,0.225
19.6375,18.81269669532776,0.3646833013435701,nan,0.13140258496888463,0.18518518518518517,nan,0.175561797752809,nan,nan,0.33364750235626767,0.2826362484157161,0.2375,0.0,0.68625,0.00625,0.0,0.3125,0.0,0.0,0.4425,0.27875
18.075,18.897701740264893,0.4552058111380145,nan,0.09090909090909091,0.0,nan,0.12263763352506163,nan,nan,0.40594059405940597,0.20848708487084872,0.235,0.0,0.005,0.0,0.0,0.74625,0.0,0.0,0.25625,0.565
10.125,18.769206285476685,nan,0.100150225338007,nan,nan,nan,nan,nan,nan,0.8333333333333334,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0
17.0625,17.832086324691772,0.33996683250414594,nan,0.17940199335548174,0.19387755102040816,nan,0.1579861111111111,0.2903225806451613,nan,0.34308211473565803,0.12074601038261873,0.25625,0.0,0.135,0.02375,0.0,0.11375,0.01125,0.0,0.38125,0.785
20.8875,17.936181783676147,0.3001027749229188,nan,0.21748400852878466,0.281767955801105,nan,0.14145275805570726,0.2007042253521127,nan,0.35358565737051795,0.16242380781642166,0.365,0.0,0.255,0.06375,0.0,0.32375,0.07125,0.0,0.44375,0.56625
20.525,18.1397967338562,0.325782092772384,nan,0.14723247232472325,0.2222222222222222,nan,0.15472415979708307,nan,nan,0.39271255060728744,0.19842829076620824,0.3775,0.0,0.49875,0.0025,0.0,0.305,0.0,0.0,0.36375,0.505
22.2,18.2083420753479,0.30517711171662126,nan,0.3333333333333333,0.15042458552365548,0.23809523809523808,0.1621923937360179,0.27319587628865977,0.256198347107438,0.3740621650589496,0.19716885743174925,0.42,0.0,0.11875,0.465,0.00625,0.18125,0.06625,0.03875,0.43625,0.4875
20.0875,18.295180559158325,0.29711375212224106,nan,0.13314776154024588,0.25,0.35,0.16037735849056603,0.3157894736842105,nan,0.3274268104776579,0.2804878048780488,0.4375,0.0,0.7175,0.0075,0.04375,0.14875,0.0075,0.0,0.53125,0.115
21.9875,18.54482340812683,0.3196480938416422,nan,0.3001555209953344,nan,0.14602803738317757,0.13970588235294118,nan,nan,0.29080118694362017,0.21120293847566574,0.40875,0.0,0.24125,0.0,0.625,0.02375,0.0,0.0,0.6125,0.2875
20.8125,18.345069885253906,0.2837393021724819,nan,0.14994405072734054,nan,nan,0.1474469305794607,0.4444444444444444,nan,0.48223350253807107,0.2291793313069909,0.53875,0.0,0.5025,0.0,0.0,0.32125,0.01,0.0,0.2375,0.47125
23.125,18.240485191345215,0.4926739926739927,nan,0.17050520059435365,0.27906976744186046,0.4253731343283582,0.15478723404255318,0.32786885245901637,0.17687074829931973,0.32027491408934705,0.2647058823529412,0.33625,0.0,0.57375,0.015,0.07125,0.36375,0.025,0.0975,0.5825,0.2475
23.1875,18.072201251983643,0.369022869022869,nan,0.15683400513008428,0.23529411764705882,0.47297297297297297,0.15347222222222223,0.3522727272727273,0.24375,0.3023255813953488,0.27563025210084036,0.44375,0.0,0.535,0.055,0.04375,0.27625,0.0775,0.04875,0.63375,0.205
24.25,18.145089387893677,0.38065843621399176,nan,0.21046643913538113,0.2857142857142857,0.5,0.16032388663967612,0.4090909090909091,0.16781214203894615,0.3834661354581673,0.24796084828711257,0.4625,0.0,0.4625,0.0125,0.00125,0.2475,0.01125,0.36625,0.48125,0.38
25.4625,17.945741653442383,0.3270249810749432,nan,0.1811138014527845,0.264,0.0,0.16605166051660517,0.23058398555087298,0.26037735849056604,0.4072398190045249,0.24235963041933192,0.54,0.0,0.4675,0.04125,0.0,0.05625,0.47875,0.08625,0.45,0.42625
16.45,18.96830463409424,0.7338129496402878,0.11242080447915132,nan,nan,nan,nan,nan,nan,0.419925512104283,nan,0.1275,0.95375,0.0,0.0,0.0,0.0,0.0,0.0,0.56375,0.0
25.6375,16.761335134506226,0.44308035714285715,nan,0.15530068195908245,0.4,0.2838114754098361,0.1786833855799373,0.39655172413793105,0.26153846153846155,0.38809723386420786,0.30952380952380953,0.49625,0.0,0.62625,0.0125,0.34625,0.21375,0.0575,0.02125,0.57875,0.21125
15.825,18.833367347717285,0.8958333333333334,0.11186587657175892,0.0,nan,nan,nan,nan,nan,0.43664717348927873,0.5,0.05375,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.00125
28.125,16.346813201904297,0.43017329255861364,nan,0.20210631895687062,0.30097087378640774,0.39076923076923076,0.17857142857142858,0.24875974486180014,0.1820113314447592,0.42776523702031605,0.3278463648834019,0.5275,0.0,0.50375,0.0775,0.15875,0.0125,0.43875,0.32125,0.47375,0.29875
17.55,18.653819799423218,0.6447368421052632,0.11875385564466379,nan,nan,nan,nan,nan,nan,0.37971698113207547,0.25,0.18375,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.60375,0.005
28.3875,16.24214494228363,0.4718853362734289,nan,0.2675438596491228,0.256140350877193,0.20457142857142857,0.19751809720785937,0.5,0.25396825396825395,0.4548238897396631,0.33489461358313816,0.535,0.0,0.4575,0.09125,0.67125,0.23875,0.01625,0.1,0.37125,0.3575
24.8125,16.579481840133667,0.5183673469387755,nan,0.3747870528109029,nan,0.5454545454545454,0.14081385979049155,0.6666666666666666,nan,0.41321499013806706,0.3613312202852615,0.47625,0.0,0.275,0.0,0.045,0.87375,0.0025,0.0,0.52375,0.285
17.925,17.882145881652832,0.738562091503268,0.11740520785746916,0.5063291139240507,nan,nan,nan,nan,nan,0.42100538599640935,0.47126436781609193,0.14125,0.96375,0.05,0.0,0.0,0.0,0.0,0.0,0.58625,0.05125
28.55,16.03786301612854,0.4727474972191324,0.0,0.3076923076923077,0.29545454545454547,0.22098976109215018,0.18783930510314875,0.5555555555555556,0.2,0.45863570391872277,0.3028229255774166,0.53125,0.0,0.365,0.0325,0.6475,0.4325,0.00625,0.0025,0.395,0.4425
16.9125,17.880746603012085,0.5116279069767442,0.11701802627558815,0.6363636363636364,nan,nan,nan,nan,nan,0.38503086419753085,0.5352112676056338,0.0275,0.9575,0.035,0.0,0.0,0.0,0.0,0.0,0.62375,0.0475
16.0875,17.703261852264404,0.3783783783783784,0.11607274878012716,0.6122448979591837,nan,nan,nan,nan,nan,0.39288969917958066,0.5,0.0175,0.98125,0.0375,0.0,0.0,0.0,0.0,0.0,0.53875,0.03375
29.7125,15.887604594230652,0.46645367412140576,0.0,0.3648068669527897,0.5,0.3104166666666667,0.17321688500727803,0.3361522198731501,0.18900751285092923,0.37133277451802177,0.36257309941520466,0.5475,0.0,0.31875,0.00125,0.3725,0.14875,0.19875,0.5975,0.55375,0.2325
28.35,16.23441505432129,0.4365924491771539,nan,0.400359066427289,0.0,0.24851752021563342,0.16414904330312186,0.4714285714285714,0.4,0.43429286608260326,0.37375178316690444,0.56375,0.0,0.27875,0.0,0.57625,0.61125,0.04125,0.0025,0.43375,0.3275
27.1625,16.3971688747406,0.43137254901960786,nan,0.34580384226491406,0.5,0.3439153439153439,0.1584877315973961,nan,0.3333333333333333,0.48169014084507045,0.35992023928215355,0.5775,0.0,0.4275,0.0075,0.24375,0.79125,0.0,0.00375,0.21375,0.45125
31.2625,16.46513795852661,0.48989298454221164,nan,0.38672438672438675,0.2350674373795761,0.2710727969348659,0.20883534136546184,0.2313908974904296,0.3157894736842105,0.4279523293607801,0.30610412926391384,0.515,0.0,0.335,0.1525,0.35375,0.065,0.68,0.105,0.49375,0.42625
31.2,16.461786031723022,0.4964622641509434,nan,0.36899563318777295,0.25963488843813387,0.28755020080321286,0.21212121212121213,0.4608695652173913,0.19695652173913045,0.4084372003835091,0.35745937961595275,0.52625,0.0,0.4225,0.16,0.4475,0.09625,0.06625,0.56625,0.5325,0.3025
30.6625,16.54996156692505,0.503037667071689,nan,0.2940735183795949,0.2109375,0.2151039456936784,0.24166666666666667,0.3623481781376518,0.3275862068965517,0.4518779342723005,0.33226837060702874,0.5175,0.0,0.49,0.27,0.63375,0.03625,0.22375,0.02375,0.48125,0.39
32.85,16.47471332550049,0.46107178968655205,nan,0.41046831955922863,0.22481572481572482,0.285831960461285,0.20470588235294118,0.3810264385692068,0.2302158273381295,0.45179063360881544,0.3554603854389722,0.57,0.0,0.3725,0.22875,0.43375,0.10875,0.30625,0.44,0.41,0.415
32.525,16.650510430336,0.5256410256410257,nan,0.31347325660121866,0.20796758946657665,0.2905982905982906,0.19958847736625515,0.3239202657807309,0.30434782608695654,0.4264007597340931,0.4121212121212121,0.5125,0.0,0.57875,0.385,0.34,0.12125,0.4875,0.09625,0.56125,0.17
32.1625,16.495718955993652,0.3816679188580015,nan,0.3468858131487889,0.26618705035971224,0.33874239350912777,0.19137466307277629,0.3091993185689949,0.2268041237113402,0.4515625,0.3768913342503439,0.635,0.0,0.50125,0.185,0.20875,0.08875,0.45375,0.44,0.36125,0.3425
32.7375,16.63524055480957,0.4430379746835443,nan,0.35799782372143635,0.23506493506493506,0.25359835503769707,0.21611721611721613,0.31849912739965097,0.3924050632911392,0.42736842105263156,0.3192389006342495,0.56875,0.0,0.41125,0.22625,0.4625,0.1475,0.45625,0.11625,0.5075,0.3775
32.775,16.600621461868286,0.4730728616684266,nan,0.32503660322108346,0.24579124579124578,0.3318840579710145,0.18523878437047755,0.3261480787253983,0.31794871794871793,0.48580968280467446,0.3765932792584009,0.56,0.0,0.555,0.27375,0.28625,0.32,0.435,0.0775,0.36375,0.40625
19.2,17.548857927322388,0.5416666666666666,0.12203125,0.5605633802816902,nan,nan,nan,1.0,nan,0.42513863216266173,0.6222222222222222,0.04875,0.97625,0.24875,0.0,0.0,0.0,0.00125,0.0,0.575,0.07
32.725,15.153201580047607,0.4994246260069045,0.3333333333333333,0.3133047210300429,0.35106382978723405,0.23304894476874718,0.2175141242937853,0.3883495145631068,0.2570806100217865,0.47073474470734744,0.39663865546218485,0.5425,0.00125,0.63875,0.0825,0.64875,0.09625,0.2,0.295,0.4725,0.295
23.0625,17.262974500656128,0.7287066246056783,0.12864201737945136,0.48408710217755446,nan,nan,nan,1.0,nan,0.44961977186311786,0.5802469135802469,0.28875,0.94375,0.36125,0.0,0.0,0.0,0.00375,0.0,0.59125,0.1175
33.95,14.982018113136292,0.43312101910828027,0.13333333333333333,0.38940520446096655,0.2122033898305085,0.28922815945716707,0.23278688524590163,0.3267148014440433,0.3016304347826087,0.49142857142857144,0.4103703703703704,0.595,0.0025,0.52375,0.39125,0.42625,0.08875,0.4525,0.13875,0.43,0.34625
24.6625,16.21221697330475,0.6834532374100719,0.13301109917651271,0.4669421487603306,nan,nan,nan,0.5666666666666667,0.0,0.4659090909090909,0.5092250922509225,0.35625,0.92875,0.42375,0.0,0.0,0.0,0.02125,0.0,0.56375,0.1725
34.425,14.735911965370178,0.4362657091561939,0.27906976744186046,0.37653239929947463,0.2388888888888889,0.32677165354330706,0.2112676056338028,0.30062630480167013,0.2669683257918552,0.4606741573033708,0.4117647058823529,0.6075,0.015,0.5375,0.26875,0.31125,0.075,0.54,0.295,0.5125,0.28
34.4875,15.019165992736816,0.4200680272108844,1.0,0.35889070146818924,0.25,0.31334841628959276,0.22525597269624573,0.3336439888164026,0.2644859813084112,0.45454545454545453,0.4067796610169492,0.6175,0.0025,0.55,0.26,0.34625,0.0825,0.4475,0.35375,0.51875,0.27
34.175,15.274176836013794,0.5068337129840547,nan,0.4694167852062589,0.26330532212885155,0.2813299232736573,0.1617161716171617,0.2913105413105413,0.23612087139845397,0.47856315179606024,0.36607142857142855,0.55625,0.0,0.4125,0.1175,0.4125,0.06125,0.51125,0.42,0.51625,0.41
33.025,15.540401577949524,0.42844600526777876,nan,0.45703125,0.2818627450980392,0.25965537730243615,0.19414316702819956,0.4106280193236715,0.33980582524271846,0.4815825375170532,0.368942731277533,0.61,0.0,0.43875,0.14375,0.54625,0.4475,0.2125,0.04375,0.44125,0.41875
24.5,16.027469158172607,0.7613636363636364,0.13375,0.494475138121547,nan,nan,nan,0.5641025641025641,0.09090909090909091,0.4531392174704277,0.49809885931558934,0.25125,0.93625,0.4475,0.0,0.0,0.0,0.0275,0.00125,0.6225,0.16375
34.125,14.80922520160675,0.5489199491740788,0.25,0.35996771589991927,0.22747546833184656,0.3091334894613583,0.19291819291819293,0.3132628152969894,0.3917525773195876,0.47374301675977654,0.34358430540827145,0.54,0.005,0.5575,0.31875,0.33,0.1975,0.48125,0.0475,0.53,0.405
34.4375,14.94683563709259,0.4379432624113475,nan,0.45454545454545453,0.26011560693641617,0.25151682294539435,0.19760479041916168,0.35095613048368957,0.32299270072992703,0.4725274725274725,0.3772893772893773,0.6175,0.0,0.45625,0.1125,0.57,0.20625,0.39,0.22125,0.48375,0.38625
33.35,15.276278018951416,0.47865853658536583,nan,0.4320754716981132,0.2784313725490196,0.25980392156862747,0.19167473378509198,0.42105263157894735,0.33568075117370894,0.5006858710562414,0.45913461538461536,0.58875,0.0,0.5725,0.08875,0.59625,0.495,0.12,0.17875,0.45625,0.23875
33.4875,15.255995512008667,0.44863336475023563,nan,0.4322033898305085,0.291970802919708,0.22893258426966293,0.2357563850687623,0.3466933867735471,0.3522727272727273,0.37357142857142855,0.36936936936936937,0.595,0.0,0.44625,0.1,0.61125,0.15,0.4325,0.155,0.65375,0.205
35.5125,15.431862592697144,0.5045045045045045,nan,0.3664383561643836,0.25630252100840334,0.3169230769230769,0.23227917121046893,0.37333333333333335,0.3277511961722488,0.44366812227074237,0.3231578947368421,0.56,0.0,0.535,0.22875,0.38625,0.26625,0.385,0.17125,0.635,0.38375
35.1375,15.566721558570862,0.5722460658082976,nan,0.45255474452554745,0.2639344262295082,0.2865995352439969,0.21428571428571427,0.3211864406779661,0.26484907497565724,0.40352164343360236,0.4,0.5,0.0,0.465,0.20125,0.4625,0.13875,0.47375,0.34,0.6875,0.245
24.3625,16.44787621498108,0.719047619047619,0.13261586530116298,0.657608695652174,nan,0.0,nan,0.45614035087719296,nan,0.42961165048543687,0.5384615384615384,0.3775,0.955,0.3025,0.0,0.0,0.0,0.0325,0.0,0.66375,0.105
35.9875,14.326356053352356,0.5362997658079626,0.24324324324324326,0.4697833523375142,0.25991792065663477,0.29771689497716897,0.1922141119221411,0.26810477657935283,0.3159090909090909,0.5319426336375489,0.3995243757431629,0.5725,0.01125,0.515,0.2375,0.4075,0.09875,0.6525,0.17375,0.51,0.42
35.6125,14.662288308143616,0.5095541401273885,0.4,0.46004319654427644,0.25303030303030305,0.3587662337662338,0.18556701030927836,0.27576754385964913,0.2805017103762828,0.560702875399361,0.41310160427807485,0.6,0.0025,0.5325,0.20875,0.27625,0.18,0.62875,0.3075,0.43875,0.38625
35.5375,14.84580409526825,0.510989010989011,nan,0.415615141955836,0.27400468384074944,0.30919765166340507,0.19550561797752808,0.2820181112548512,0.3048973143759874,0.4723320158102767,0.4691780821917808,0.58125,0.0,0.65875,0.14625,0.395,0.2175,0.545,0.24125,0.5975,0.17125
35.9625,14.918622970581055,0.4597069597069597,nan,0.49625935162094764,0.2888086642599278,0.28799392097264437,0.2138364779874214,0.3374880153403643,0.2522831050228311,0.4740518962075848,0.3859964093357271,0.6275,0.0,0.4975,0.1,0.47375,0.0425,0.44,0.5525,0.59375,0.26875
35.7,15.231747031211853,0.44757709251101324,nan,0.4745945945945946,0.24025974025974026,0.4381625441696113,0.2222222222222222,0.33041191936897457,0.23866896156052783,0.5801282051282052,0.4230769230769231,0.635,0.0,0.54875,0.2775,0.155,0.1525,0.47125,0.52,0.4525,0.3575
