9.5875,18.420608043670654,nan,nan,nan,nan,0.0,nan,0.10131976904041792,0.03905160390516039,nan,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.92125,0.035,0.0,0.0025
9.525,18.41719961166382,nan,nan,nan,nan,0.0,nan,0.10441970310391363,0.06060606060606061,nan,0.17791411042944785,0.0,0.0,0.0,0.0,0.0,0.0,0.77375,0.1425,0.0,0.03625
9.9125,18.41541600227356,nan,nan,nan,nan,0.0,nan,0.10657162726008344,0.07226463104325699,nan,0.15510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.76625,0.1775,0.0,0.0475
10.175,18.41303277015686,nan,nan,nan,nan,nan,nan,0.10367627611742924,0.027210884353741496,nan,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.0275
11.2875,18.41012406349182,nan,nan,nan,nan,nan,nan,0.11052195526097763,0.06435137895812053,nan,0.17545638945233266,0.0,0.0,0.0,0.0,0.0,0.0,0.83375,0.07875,0.0,0.21625
10.225,18.409687757492065,nan,nan,nan,nan,nan,nan,0.10408026755852842,0.03430079155672823,nan,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.9725,0.01625,0.0,0.03375
11.3875,18.40490484237671,nan,nan,nan,nan,nan,nan,0.10785012109987177,0.029850746268656716,nan,0.1770956316410862,0.0,0.0,0.0,0.0,0.0,0.0,0.94625,0.005,0.0,0.1875
13.0125,18.401393175125122,nan,nan,nan,nan,nan,nan,0.1319672131147541,0.0780559646539028,nan,0.13644744929317762,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.06625,0.0,0.8325
10.8,18.4006929397583,nan,nan,nan,nan,nan,nan,0.13565891472868216,0.0,nan,0.10610717626620339,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.9925
10.2375,18.399644136428833,nan,nan,0.0,nan,nan,nan,0.13380281690140844,nan,nan,0.10185892538833716,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.0,0.0,1.0
14.4,18.403141975402832,nan,nan,nan,nan,nan,nan,0.15723483564893256,nan,nan,0.13626460685284214,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.86
12.475,18.414410829544067,nan,nan,0.12707881417208966,nan,nan,nan,0.1188118811881188,nan,nan,0.12034632034632034,0.0,0.0,0.87875,0.0,0.0,0.0,0.195,0.0,0.0,0.17375
10.025,18.453378200531006,nan,nan,0.10175975516449885,nan,nan,nan,0.030303030303030304,nan,nan,0.021739130434782608,0.0,0.0,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0025
10.0125,18.493803024291992,nan,nan,0.10094637223974763,nan,nan,nan,0.022727272727272728,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0
10.3,18.589439392089844,nan,nan,0.10677897024860752,nan,nan,nan,0.058823529411764705,0.0,nan,0.06407322654462243,0.0,0.0,0.9825,0.0,0.0,0.0,0.0125,0.0,0.0,0.035
11.7,18.692285299301147,nan,nan,0.12772133526850507,nan,nan,0.25,0.17518248175182483,0.0,1.0,0.10954063604240283,0.0,0.0,0.44,0.0,0.0,0.00125,0.03,0.0,0.00125,0.6975
14.1375,18.785353660583496,0.8333333333333334,nan,0.1464035646085296,nan,nan,nan,0.21184320266889073,0.05343511450381679,0.7916666666666666,0.12246553122465531,0.0125,0.0,0.2875,0.0,0.0,0.0,0.3175,0.0175,0.02375,0.755
15.6125,18.904808521270752,0.7706422018348624,nan,0.12074748442740776,nan,0.13333333333333333,0.21132075471698114,0.19433198380566802,0.056433408577878104,0.43217665615141954,0.18181818181818182,0.105,0.0,0.945,0.0,0.005,0.07,0.06,0.03125,0.3425,0.0025
14.9,19.076190948486328,0.7073170731707317,nan,0.14634146341463414,nan,0.25,nan,0.1380952380952381,0.12454070779346355,0.5555555555555556,0.19040326697294538,0.03625,0.0,0.0225,0.0,0.00125,0.0,0.10875,0.805,0.05,0.46625
20.6,19.09221076965332,0.4542728635682159,nan,0.0,0.12838360402165508,0.18253968253968253,0.1588235294117647,0.2727272727272727,0.15705765407554673,0.37435897435897436,0.2223719676549865,0.37875,0.0,0.0,0.415,0.02875,0.4725,0.00375,0.09875,0.45625,0.20625
21.1375,19.048157215118408,0.513184584178499,nan,0.2182890855457227,nan,nan,nan,0.1701359977796281,0.0,0.4763779527559055,0.16661211129296236,0.31625,0.0,0.0925,0.0,0.0,0.0,0.76625,0.0,0.3025,0.63625
