23.88,22.376333951950073,0.2884097035040431,nan,0.0,0.2722222222222222,0.23558368495077356,0.4418604651162791,0.28427326914259515,0.32432432432432434,0.19257988419472444,0.27586206896551724,0.107,0.0,0.0,0.049,0.335,0.019,0.62,0.336,0.898,0.024
31.22,21.734238624572754,0.2889344262295082,nan,nan,0.2564102564102564,0.245,0.33557046979865773,0.4195083267248216,0.4110854503464203,0.2936821322803554,0.32899770466717676,0.564,0.0,0.0,0.01,0.588,0.05,0.529,0.356,0.595,0.43
23.08,22.064756870269775,0.516260162601626,0.19424760316798667,nan,nan,0.1932674199623352,nan,0.7647058823529411,0.6964285714285714,0.6076923076923076,nan,0.254,0.932,0.0,0.0,0.821,0.0,0.026,0.117,0.158,0.0
31.55,21.437601804733276,0.3211816467630421,nan,nan,1.0,0.2443140132061629,0.34854771784232363,0.48881036513545345,0.4507042253521127,0.2646842878120411,0.36084656084656086,0.511,0.0,0.0,0.001,0.666,0.084,0.415,0.416,0.721,0.341
36.1,21.052157163619995,0.35787923416789397,nan,nan,0.0,0.2783143107989464,0.3342696629213483,0.45422222222222225,0.4517102615694165,0.3707446808510638,0.3601694915254237,0.486,0.0,0.0,0.0,0.634,0.238,0.511,0.449,0.697,0.595
32.72,21.247515201568604,0.4653361344537815,0.23757047667862635,nan,nan,0.2392037786774629,0.5266272189349113,0.5076023391812865,0.5355521936459909,0.635814889336016,nan,0.443,0.927,0.0,0.0,0.709,0.089,0.434,0.354,0.316,0.0
36.59,20.936580896377563,0.35153374233128837,0.2857142857142857,nan,0.0,0.2861621137483206,0.375,0.496199782844734,0.45600756859035,0.3539325842696629,0.36699029126213595,0.573,0.002,0.0,0.0,0.639,0.309,0.457,0.482,0.63,0.567
39.16,20.70543098449707,0.3577673167451244,0.5,nan,0.0,0.3166001140901312,0.36846767050487156,0.4768,0.5084566596194503,0.39186991869918697,0.3861198738170347,0.532,0.001,0.0,0.0,0.555,0.416,0.596,0.481,0.723,0.612
39.75,20.649175882339478,0.36855345911949683,nan,nan,0.3333333333333333,0.3105749486652977,0.3491547464239272,0.5815279361459521,0.4975124378109453,0.3952802359882006,0.42132736763609246,0.586,0.0,0.0,0.002,0.605,0.537,0.51,0.5,0.67,0.565
40.91,20.50513482093811,0.37375745526838966,nan,nan,0.4,0.3383214053350683,0.36789056875449966,0.482837528604119,0.4904214559386973,0.47271487039563437,0.3771626297577855,0.564,0.0,0.0,0.004,0.52,0.511,0.633,0.512,0.693,0.654
40.66,20.493406772613525,0.35595238095238096,0.0,nan,0.34210526315789475,0.31293241085683876,0.3854166666666667,0.5077484047402006,0.5365296803652968,0.47124824684431976,0.39254513686662784,0.598,0.0,0.0,0.026,0.588,0.481,0.557,0.47,0.672,0.674
42.54,20.37914538383484,0.4273952095808383,nan,nan,0.38235294117647056,0.3595100864553314,0.3691588785046729,0.516380655226209,0.5473568281938326,0.4161712247324614,0.41330645161290325,0.571,0.0,0.0,0.078,0.499,0.632,0.662,0.497,0.7,0.615
43.66,20.260990858078003,0.4276267450404115,nan,nan,0.3888888888888889,0.3438914027149321,0.39234104046242774,0.5303030303030303,0.5091911764705882,0.4895251396648045,0.4120603015075377,0.582,0.0,0.0,0.133,0.532,0.543,0.665,0.554,0.701,0.656
42.8,20.344419479370117,0.4223471539002108,nan,nan,0.3583138173302108,0.34695290858725764,0.422613531047266,0.43418141592920356,0.5819277108433735,0.45303514376996806,0.4157303370786517,0.601,0.0,0.0,0.153,0.501,0.456,0.785,0.483,0.709,0.592
43.99,20.23270535469055,0.4294649061848506,nan,nan,0.3705263157894737,0.3269330565646082,0.42168674698795183,0.46058944482522274,0.5857988165680473,0.5448057097541633,0.4396039603960396,0.618,0.0,0.0,0.176,0.63,0.455,0.672,0.495,0.687,0.666
43.89,20.19894766807556,0.47106690777576854,0.3164308176100629,nan,0.46710526315789475,0.3219814241486068,0.45729166666666665,0.5920245398773006,0.5512820512820513,0.5868995633187772,0.7300613496932515,0.521,0.805,0.0,0.071,0.624,0.439,0.579,0.559,0.672,0.119
43.87,20.195003509521484,0.4506578947368421,0.4074074074074074,nan,0.39465875370919884,0.31186440677966104,0.44423791821561337,0.5091210613598673,0.5926339285714286,0.4633995037220844,0.4351437699680511,0.548,0.011,0.0,0.133,0.644,0.478,0.614,0.531,0.747,0.681
46.63,19.950816750526428,0.46285714285714286,0.3333333333333333,nan,0.37725381414701803,0.37794216543375925,0.48580441640378547,0.4704463208685163,0.6056338028169014,0.5408990420044215,0.43379269023367284,0.567,0.003,0.0,0.272,0.562,0.462,0.78,0.559,0.734,0.724
46.59,19.95780634880066,0.45710059171597633,0.0,nan,0.3758480325644505,0.3936781609195402,0.41506849315068495,0.5885660731021556,0.6204889406286379,0.5439137134052389,0.40512540894220284,0.618,0.0,0.0,0.277,0.548,0.606,0.628,0.533,0.706,0.743
47.78,19.86490285396576,0.47583333333333333,nan,nan,0.3929824561403509,0.41307692307692306,0.4627887082976903,0.5581761006289309,0.5772128060263654,0.4907110826393338,0.4452877925363694,0.571,0.0,0.0,0.336,0.537,0.541,0.71,0.613,0.766,0.704
47.54,19.87202489376068,0.4448183041722746,0.0,nan,0.41012216404886565,0.42407108239095315,0.41508196721311474,0.5712012728719172,0.5953307392996109,0.5071428571428571,0.44235924932975873,0.661,0.0,0.0,0.235,0.525,0.633,0.718,0.612,0.71,0.66
