69.54,14.602152824401855,0.8285714285714286,nan,0.7096018735362998,0.404932735426009,0.5809037900874635,0.9387060158910329,0.5245901639344263,0.805699481865285,0.9193227091633466,0.9262626262626262,0.696,0.0,0.606,0.903,0.797,0.827,0.352,0.933,0.923,0.917
73.4,14.069252729415894,0.7396293027360988,nan,0.75,0.437099161322151,0.7089201877934272,0.9257375381485249,0.5736235595390525,0.8718190386427899,0.9347389558232931,0.9318637274549099,0.838,0.0,0.717,0.886,0.755,0.91,0.448,0.925,0.931,0.93
73.06,13.30445945262909,0.8628428927680798,nan,0.7362637362637363,0.44086021505376344,0.75,0.9483805668016194,0.4694926140012845,0.9067713444553483,0.9540347293156282,0.9336633663366337,0.692,0.0,0.737,0.82,0.588,0.937,0.731,0.924,0.934,0.943
74.88,13.90809965133667,0.6993620414673046,nan,0.7855603448275862,0.4452405322415558,0.6714172604908947,0.9579918032786885,0.6937269372693727,0.9074252651880425,0.9255014326647565,0.943943943943944,0.877,0.0,0.729,0.87,0.848,0.935,0.376,0.941,0.969,0.943
75.86,13.789133906364441,0.7961904761904762,nan,0.7743589743589744,0.44367588932806323,0.6958719460825611,0.9695378151260504,0.6909871244635193,0.9160908193484699,0.9214758751182592,0.9232981783317353,0.836,0.0,0.755,0.898,0.826,0.923,0.483,0.928,0.974,0.963
84.34,4.51398429274559,0.8394004282655246,0.9670103092783505,0.813441483198146,0.8689727463312369,0.7221238938053097,0.9778270509977827,0.5736434108527132,0.8253568429890848,0.9631147540983607,0.9727965179542981,0.784,0.938,0.702,0.829,0.816,0.882,0.666,0.983,0.94,0.894
82.62,4.915029466152191,0.7441048034934498,1.0,0.7709772951628825,0.6759045419553503,0.7376599634369287,0.9475766567754699,0.6755386565272496,0.929,0.9319923371647509,0.9460539460539461,0.852,0.604,0.781,0.878,0.807,0.958,0.533,0.929,0.973,0.947
85.11,4.191296428442001,0.8257731958762886,0.9412897016361886,0.7159763313609467,0.8985507246376812,0.7668067226890757,0.980349344978166,0.6330178759200841,0.8496110630942092,0.9569138276553106,0.9722518676627535,0.801,0.978,0.847,0.806,0.73,0.898,0.602,0.983,0.955,0.911
84.75,4.226451545953751,0.8359621451104101,0.9179869524697111,0.8837535014005602,0.905788876276958,0.7770562770562771,0.9729448491155047,0.5239774330042313,0.9085714285714286,0.937015503875969,0.9528112449799196,0.795,0.985,0.631,0.798,0.718,0.935,0.743,0.954,0.967,0.949
84.64,4.339856564998627,0.7833020637898687,0.9988023952095808,0.7539608574091333,0.7303727200634417,0.7019311502938707,0.9747634069400631,0.7779816513761468,0.9025304592314901,0.9452590420332356,0.9595141700404858,0.835,0.834,0.809,0.921,0.836,0.927,0.424,0.963,0.967,0.948
84.98,4.1752722561359406,0.8760631834750912,0.9987878787878788,0.7462422634836428,0.7565511411665258,0.788826815642458,0.959718026183283,0.6142983230361871,0.9311023622047244,0.9599198396793587,0.9521435692921236,0.721,0.824,0.844,0.895,0.706,0.953,0.696,0.946,0.958,0.955
84.45,4.399228185415268,0.774685816876122,1.0,0.758364312267658,0.7065727699530516,0.7212692967409948,0.9623983739837398,0.7742998352553542,0.9183477425552353,0.9566074950690335,0.9584599797365755,0.863,0.733,0.816,0.903,0.841,0.947,0.47,0.956,0.97,0.946
