69.54,10.587959349155426,0.8290598290598291,nan,0.6373937677053825,0.41886608015640275,0.7341040462427746,0.8775313404050145,0.45813953488372094,0.9,0.9056420233463035,0.8787878787878788,0.679,0.0,0.675,0.857,0.508,0.91,0.591,0.846,0.931,0.957
71.59,11.079096555709839,0.8352803738317757,nan,0.7804551539491299,0.439712673165726,0.7371565113500598,0.9295065458207452,0.4383033419023136,0.9043743641912513,0.919921875,0.9014218009478673,0.715,0.0,0.583,0.857,0.617,0.923,0.682,0.889,0.942,0.951
73.77,7.490204870700836,0.8314220183486238,nan,0.8153266331658291,0.43923348461926376,0.6733870967741935,0.9663774403470716,0.5473887814313346,0.8452797202797203,0.9104618284637135,0.9567510548523207,0.725,0.0,0.649,0.871,0.835,0.891,0.566,0.967,0.966,0.907
74.06,6.28843355178833,0.7324185248713551,1.0,0.6401515151515151,0.45562435500515996,0.7280788177339902,0.9737142857142858,0.7223340040241448,0.8382867132867133,0.93359375,0.9378134403209629,0.854,0.024,0.845,0.883,0.739,0.852,0.359,0.959,0.956,0.935
75.49,7.4021719098091125,0.7919528949950932,nan,0.7288930581613509,0.43641618497109824,0.7311627906976744,0.9626556016597511,0.686141304347826,0.9014354066985646,0.941468253968254,0.9386745796241345,0.807,0.0,0.777,0.906,0.786,0.928,0.505,0.942,0.949,0.949
78.37,5.274518936872482,0.8425720620842572,1.0,0.7613293051359517,0.5027716186252772,0.740530303030303,0.9636929460580913,0.6209349593495935,0.8682101513802315,0.9642126789366053,0.9762931034482759,0.76,0.268,0.756,0.907,0.782,0.929,0.611,0.975,0.943,0.906
76.66,5.925451457500458,0.7955641272902604,1.0,0.8133333333333334,0.45289672544080606,0.7287671232876712,0.9767932489451476,0.647932131495228,0.8871559633027523,0.943579766536965,0.9628099173553719,0.825,0.006,0.732,0.899,0.798,0.926,0.611,0.967,0.97,0.932
80.91,4.907570272684097,0.8485193621867881,1.0,0.7722772277227723,0.5676343421865349,0.7823779193205945,0.9670103092783505,0.6131725417439703,0.8908256880733945,0.9570858283433133,0.9685534591194969,0.745,0.457,0.78,0.919,0.737,0.938,0.661,0.971,0.959,0.924
76.89,5.783315360546112,0.7668766876687669,1.0,0.6996753246753247,0.45918878317476214,0.7865786578657866,0.9701952723535457,0.7455357142857143,0.9104761904761904,0.9328214971209213,0.9554655870445344,0.852,0.026,0.862,0.917,0.715,0.944,0.501,0.956,0.972,0.944
77.07,6.034838914871216,0.738135593220339,1.0,0.8311111111111111,0.46366427840327534,0.7139219015280136,0.9628140703517588,0.708843537414966,0.953732912723449,0.9339080459770115,0.9213270142180094,0.871,0.008,0.748,0.906,0.841,0.958,0.521,0.907,0.975,0.972
85.24,4.200056344270706,0.7593397046046916,0.9975490196078431,0.7530176415970288,0.7740259740259741,0.7424657534246575,0.9700103412616339,0.7485119047619048,0.914505283381364,0.9492682926829268,0.951048951048951,0.874,0.814,0.811,0.894,0.813,0.938,0.503,0.952,0.973,0.952
86.11,3.950035572052002,0.8450106157112527,0.997709049255441,0.7800947867298578,0.819038642789821,0.8073993471164309,0.9608433734939759,0.6221821460775473,0.928923988153998,0.9408341416100873,0.951048951048951,0.796,0.871,0.823,0.869,0.742,0.957,0.69,0.941,0.97,0.952
82.59,4.5539873242378235,0.766107678729038,1.0,0.7635869565217391,0.619678995115143,0.8062770562770563,0.9645748987854251,0.6857463524130191,0.9414784394250514,0.9582504970178927,0.9264565425023877,0.868,0.5,0.843,0.888,0.745,0.953,0.611,0.917,0.964,0.97
79.63,4.925864428281784,0.8301886792452831,1.0,0.7997946611909651,0.5016629711751663,0.7495361781076066,0.9732510288065843,0.6739811912225705,0.9068901303538175,0.9529411764705882,0.9740663900414938,0.792,0.203,0.779,0.905,0.808,0.946,0.645,0.974,0.972,0.939
80.74,4.944762408733368,0.70234375,1.0,0.7561196736174071,0.5741935483870968,0.753690036900369,0.9743589743589743,0.7642405063291139,0.9396984924623115,0.9512670565302144,0.9371980676328503,0.899,0.32,0.834,0.89,0.817,0.95,0.483,0.935,0.976,0.97
85.48,4.022279262542725,0.8544444444444445,1.0,0.8303964757709251,0.7391304347826086,0.7716763005780347,0.9686234817813765,0.6301369863013698,0.9476923076923077,0.9564356435643564,0.9282982791586998,0.769,0.798,0.754,0.918,0.801,0.957,0.69,0.924,0.966,0.971
83.97,4.361475050449371,0.7913938260056127,0.9984447900466563,0.7592425608656447,0.6725925925925926,0.8383458646616542,0.9725609756097561,0.6513026052104208,0.9280155642023347,0.9493670886075949,0.959758551307847,0.846,0.642,0.842,0.908,0.669,0.957,0.65,0.954,0.975,0.954
80.08,4.898155301809311,0.792364990689013,1.0,0.7690217391304348,0.508551881413911,0.7715355805243446,0.9743852459016393,0.7327478042659975,0.9417085427135679,0.9538310412573674,0.9371980676328503,0.851,0.179,0.849,0.892,0.824,0.951,0.584,0.937,0.971,0.97
77.85,5.5072207152843475,0.6993817619783617,1.0,0.7712418300653595,0.4811069717935072,0.7076167076167076,0.9754601226993865,0.8533333333333334,0.9286403085824494,0.952054794520548,0.963673057517659,0.905,0.057,0.826,0.904,0.864,0.954,0.384,0.963,0.973,0.955
79.26,5.03144758939743,0.7980487804878049,1.0,0.7762172284644194,0.4909090909090909,0.7796610169491526,0.9537856440511308,0.6878850102669405,0.9333986287952988,0.9642502482621649,0.9711934156378601,0.818,0.098,0.829,0.891,0.782,0.97,0.67,0.953,0.971,0.944
86.39,3.8638639748096466,0.8562162162162162,0.9987639060568603,0.8124362895005097,0.7689003436426117,0.7815206929740135,0.9793174767321613,0.6606974552309143,0.9149338374291115,0.9585389930898321,0.9643947100712106,0.792,0.808,0.797,0.895,0.812,0.947,0.701,0.968,0.971,0.948
