24.08,22.388272285461426,0.2846511627906977,nan,nan,0.4375,0.21223130487435665,0.3157894736842105,0.43373493975903615,0.27720413026211277,0.21758185099252383,0.4444444444444444,0.306,0.0,0.0,0.014,0.701,0.006,0.18,0.349,0.844,0.008
30.91,21.74864673614502,0.2945499081445193,nan,nan,0.3,0.2636708175419599,0.4444444444444444,0.41046425939572584,0.36460176991150445,0.27108868060562363,0.31982758620689655,0.481,0.0,0.0,0.027,0.487,0.004,0.557,0.412,0.752,0.371
33.12,21.380898237228394,0.27123050259965337,nan,nan,0.375,0.2782101167315175,0.4666666666666667,0.4132693844924061,0.4128205128205128,0.3322751322751323,0.3652312599681021,0.626,0.0,0.0,0.021,0.572,0.007,0.517,0.483,0.628,0.458
28.03,21.722521781921387,0.5082802547770701,0.21208691715708466,nan,nan,0.21131865068302202,nan,0.6294642857142857,0.5508130081300813,0.6012145748987854,nan,0.399,0.937,0.0,0.0,0.758,0.0,0.141,0.271,0.297,0.0
33.14,21.236887216567993,0.3167067307692308,1.0,nan,0.3157894736842105,0.26566523605150216,0.6896551724137931,0.4523107177974435,0.4438877755511022,0.30202140309155767,0.33707865168539325,0.527,0.003,0.0,0.06,0.619,0.02,0.46,0.443,0.762,0.42
30.52,21.433398008346558,0.4994462901439646,0.262620533182076,nan,0.6666666666666666,0.2112192329708071,nan,0.5361596009975063,0.37606232294617564,0.7241379310344828,nan,0.451,0.926,0.0,0.002,0.738,0.0,0.215,0.531,0.189,0.0
36.81,20.905078887939453,0.3485148514851485,0.38461538461538464,nan,0.30042918454935624,0.29780033840947545,0.5747126436781609,0.3871866295264624,0.4913978494623656,0.3718079673135853,0.37593984962406013,0.528,0.005,0.0,0.14,0.528,0.05,0.695,0.457,0.728,0.55
39.32,20.702512979507446,0.3724320742213386,1.0,nan,0.3192307692307692,0.3373239436619718,0.3994211287988423,0.46695402298850575,0.435459940652819,0.39252842447211694,0.3714099216710183,0.562,0.001,0.0,0.083,0.479,0.276,0.65,0.587,0.725,0.569
35.37,20.982803344726562,0.5071942446043165,0.2652946151677474,nan,0.2857142857142857,0.25619448340345957,0.4074074074074074,0.44741379310344825,0.4097222222222222,0.656441717791411,0.5,0.423,0.941,0.0,0.012,0.548,0.132,0.519,0.531,0.428,0.003
40.73,20.532655715942383,0.4220939818631492,0.38461538461538464,nan,0.29571984435797666,0.3337587747287811,0.3948339483394834,0.5179039301310043,0.4227965540092777,0.4378346222486615,0.3712541620421754,0.512,0.005,0.0,0.076,0.523,0.321,0.593,0.638,0.736,0.669
