10.4375,18.434575080871582,0.0,nan,0.008620689655172414,0.10232437345799247,nan,nan,nan,nan,0.25555555555555554,nan,0.0,0.0,0.00125,0.985,0.0,0.0,0.0,0.0,0.0575,0.0
9.7375,18.431941509246826,0.0,nan,0.07090464547677261,0.10017144256674014,nan,nan,nan,nan,0.15874524714828897,nan,0.0,0.0,0.25375,0.51125,0.0,0.0,0.0,0.0,0.20875,0.0
10.675,18.431362867355347,nan,nan,0.08330341113105924,0.10742771684945164,nan,nan,nan,nan,0.15876974231088944,nan,0.0,0.0,0.29,0.53875,0.0,0.0,0.0,0.0,0.23875,0.0
12.1,18.430943489074707,nan,nan,0.08418367346938775,0.11992521367521368,nan,nan,nan,nan,0.14397321428571427,nan,0.0,0.0,0.165,0.56125,0.0,0.0,0.0,0.0,0.48375,0.0
12.525,18.43106722831726,nan,nan,0.1,0.12551299589603282,nan,nan,nan,nan,0.13718622300058378,nan,0.0,0.0,0.20625,0.45875,0.0,0.0,0.0,0.0,0.5875,0.0
11.5375,18.432085037231445,nan,nan,0.09154929577464789,0.140625,nan,nan,nan,nan,0.11472200469851214,nan,0.0,0.0,0.1625,0.25875,0.0,0.0,0.0,0.0,0.7325,0.0
9.75,18.433106422424316,0.0,nan,0.06280193236714976,0.06666666666666667,nan,nan,nan,nan,0.09948474038842647,nan,0.0,0.0,0.0325,0.00125,0.0,0.0,0.0,0.0,0.94125,0.0
11.5125,18.437875270843506,nan,nan,0.10659072416598861,0.12811387900355872,nan,nan,nan,nan,0.11841855160615852,nan,0.0,0.0,0.3275,0.045,0.0,0.0,0.0,0.0,0.77875,0.0
12.8,18.444429397583008,nan,nan,0.11441702951136913,0.1282051282051282,nan,nan,nan,nan,0.1429714590557482,nan,0.0,0.0,0.59125,0.01875,0.0,0.0,0.0,0.0,0.67,0.0
12.55,18.45122218132019,0.2,nan,0.11814744801512288,0.15625,nan,nan,nan,nan,0.1300897891000209,nan,0.00125,0.0,0.46875,0.00625,0.0,0.0,0.0,0.0,0.77875,0.0
10.0,19.266948461532593,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2375,18.310937881469727,nan,0.11865864144453998,0.11428571428571428,nan,nan,nan,nan,nan,0.2441860465116279,nan,0.0,0.8625,0.005,0.0,0.0,0.0,0.0,0.0,0.65625,0.0
