25.3,22.39288878440857,0.2947454844006568,nan,nan,0.28125,0.20259651520327981,0.27717391304347827,0.32973362131029516,0.3874709976798144,0.2258335668254413,0.348,0.359,0.0,0.0,0.009,0.593,0.051,0.458,0.167,0.806,0.087
29.89,21.73902916908264,0.2954669579464773,nan,nan,0.5,0.23287037037037037,0.3559322033898305,0.32248939179632247,0.4640198511166253,0.2837896566710126,0.35456475583864117,0.541,0.0,0.0,0.003,0.503,0.084,0.684,0.187,0.653,0.334
33.38,21.381029844284058,0.31264501160092806,nan,nan,0.125,0.2680577849117175,0.31096196868008946,0.41677503250975295,0.41957255343082117,0.3142444658325313,0.33932273669661367,0.539,0.0,0.0,0.001,0.501,0.139,0.641,0.373,0.653,0.491
35.23,21.1602680683136,0.3417150225660864,nan,nan,nan,0.27764127764127766,0.3485064011379801,0.4696591853699086,0.4337585868498528,0.31996133397776705,0.3619718309859155,0.53,0.0,0.0,0.0,0.565,0.245,0.565,0.442,0.662,0.514
37.14,20.93225908279419,0.3760330578512397,nan,nan,nan,0.27787934186471663,0.35428571428571426,0.519364448857994,0.403968253968254,0.37891077636152953,0.3780160857908847,0.546,0.0,0.0,0.0,0.608,0.31,0.523,0.509,0.654,0.564
37.82,20.841094255447388,0.3404872389791183,nan,nan,nan,0.29504400185270957,0.35395458104933436,0.6130434782608696,0.459214501510574,0.388561320754717,0.3887748117727584,0.587,0.0,0.0,0.0,0.637,0.452,0.423,0.456,0.659,0.568
37.85,20.82908296585083,0.3425559947299078,nan,nan,nan,0.32555425904317387,0.3449197860962567,0.5997679814385151,0.5493562231759657,0.3315725314912637,0.3792,0.52,0.0,0.0,0.0,0.558,0.516,0.517,0.384,0.816,0.474
39.81,20.61895728111267,0.37898936170212766,nan,nan,1.0,0.3045862412761715,0.3532374100719424,0.513051305130513,0.49391480730223125,0.42813267813267813,0.4032023289665211,0.57,0.0,0.0,0.001,0.611,0.491,0.57,0.487,0.697,0.554
41.27,20.494824647903442,0.4373401534526854,nan,nan,0.5,0.3329355608591885,0.3563068920676203,0.5469613259668509,0.43034281546316555,0.42354910714285715,0.41409691629955947,0.513,0.0,0.0,0.001,0.558,0.548,0.594,0.59,0.759,0.564
41.22,20.483836889266968,0.41239316239316237,nan,nan,0.0,0.3285219399538106,0.3548009367681499,0.471858134155744,0.5233160621761658,0.441418619379354,0.4219345011424219,0.579,0.0,0.0,0.0,0.569,0.606,0.612,0.505,0.697,0.554
42.52,20.376848459243774,0.42065868263473055,nan,nan,0.3333333333333333,0.3546240851630073,0.3312287518212725,0.5778648383937316,0.4892334194659776,0.4410226612434631,0.46808510638297873,0.562,0.0,0.0,0.008,0.533,0.682,0.59,0.568,0.759,0.55
43.53,20.260595440864563,0.4047945205479452,nan,nan,0.37209302325581395,0.37872683319903305,0.3763718528082634,0.4794344473007712,0.5039096437880104,0.49604601006470167,0.4220945083014049,0.591,0.0,0.0,0.032,0.47,0.583,0.746,0.58,0.69,0.661
43.44,20.253248691558838,0.4063380281690141,0.3333333333333333,nan,0.28205128205128205,0.34462269756387404,0.3636871508379888,0.5742667928098392,0.5381443298969072,0.47851186658114175,0.45253863134657835,0.577,0.002,0.0,0.044,0.58,0.651,0.607,0.522,0.746,0.615
45.6,20.092602729797363,0.493,nan,nan,0.38545454545454544,0.402938901778809,0.38300418910831835,0.4953271028037383,0.5624375624375625,0.48148148148148145,0.433055733504164,0.493,0.0,0.0,0.106,0.521,0.64,0.742,0.563,0.819,0.676
45.23,20.074697732925415,0.46872322193658955,nan,nan,0.3688212927756654,0.40428911834789516,0.37727272727272726,0.5841300191204589,0.5656970912738215,0.5348664688427299,0.375,0.547,0.0,0.0,0.097,0.509,0.664,0.611,0.564,0.721,0.81
45.93,20.00937044620514,0.4294781382228491,nan,nan,0.3700440528634361,0.3998482549317147,0.40356460852959897,0.5710616438356164,0.5259574468085106,0.50944669365722,0.4259597806215722,0.609,0.0,0.0,0.084,0.527,0.634,0.667,0.618,0.755,0.699
46.07,20.015199780464172,0.46460843373493976,nan,nan,0.3856041131105398,0.4098101265822785,0.40115163147792704,0.5453125,0.6178194607268465,0.6043437204910292,0.3666077738515901,0.617,0.0,0.0,0.15,0.518,0.627,0.698,0.527,0.64,0.83
46.54,19.957161784172058,0.43601895734597157,nan,nan,0.39068825910931176,0.37225360954174513,0.4507154213036566,0.6081754735792622,0.568075117370892,0.47805734347571677,0.4447890818858561,0.552,0.0,0.0,0.193,0.593,0.567,0.61,0.605,0.817,0.717
47.22,19.911514401435852,0.45962264150943394,nan,nan,0.41163793103448276,0.35731414868105515,0.4390432098765432,0.5876951331496786,0.5168810289389068,0.5795363709032774,0.45039085989176186,0.609,0.0,0.0,0.191,0.596,0.569,0.64,0.643,0.725,0.749
47.03,19.898004055023193,0.4751602564102564,nan,nan,0.3964285714285714,0.42304147465437786,0.39801611903285805,0.5967184801381693,0.5915343915343916,0.5473372781065089,0.3908778813143698,0.593,0.0,0.0,0.222,0.459,0.642,0.691,0.559,0.74,0.797
48.66,19.761072516441345,0.47176554681915656,nan,nan,0.3888888888888889,0.4085603112840467,0.41655359565807326,0.5678160919540229,0.5823754789272031,0.5951585976627712,0.4595103578154426,0.66,0.0,0.0,0.273,0.525,0.614,0.741,0.608,0.713,0.732
49.13,19.703405618667603,0.48361823361823364,nan,nan,0.4027777777777778,0.4168600154679041,0.4341142020497804,0.5088757396449705,0.5948616600790514,0.6291739894551845,0.46291718170580964,0.679,0.0,0.0,0.261,0.539,0.593,0.774,0.602,0.716,0.749
49.29,19.677273988723755,0.48814814814814816,nan,nan,0.3890675241157556,0.46576663452266154,0.41241830065359475,0.5582067968185105,0.5456831517183571,0.563768115942029,0.47375415282392025,0.659,0.0,0.0,0.242,0.483,0.631,0.772,0.651,0.778,0.713
49.55,19.67065739631653,0.47569955817378495,nan,nan,0.41827541827541825,0.4215456674473068,0.49178832116788324,0.5269256987048399,0.61,0.5237789203084833,0.4825938566552901,0.646,0.0,0.0,0.325,0.54,0.539,0.773,0.61,0.815,0.707
50.66,19.55114722251892,0.5040530582166544,nan,nan,0.40526976160602257,0.4311145510835913,0.4352112676056338,0.556217423678332,0.6659267480577137,0.5776951672862454,0.4919093851132686,0.684,0.0,0.0,0.323,0.557,0.618,0.747,0.6,0.777,0.76
50.01,19.59566354751587,0.5435992578849722,nan,nan,0.41919191919191917,0.42486231313926043,0.44309559939301973,0.5145502645502645,0.676980198019802,0.5618661257606491,0.46096440872560274,0.586,0.0,0.0,0.332,0.54,0.584,0.778,0.547,0.831,0.803
51.27,19.49107587337494,0.5304,nan,nan,0.4706927175843694,0.44214876033057854,0.4330238726790451,0.5826952526799387,0.6261216350947159,0.587018544935806,0.45449374288964733,0.663,0.0,0.0,0.265,0.535,0.653,0.761,0.628,0.823,0.799
50.74,19.528962016105652,0.533816425120773,nan,nan,0.4180887372013652,0.48598130841121495,0.3855421686746988,0.5772797527047914,0.6445846477392219,0.6039304610733183,0.4636258660508083,0.663,0.0,0.0,0.245,0.468,0.736,0.747,0.613,0.799,0.803
51.94,19.420487761497498,0.576544315129812,nan,nan,0.42327365728900257,0.44516129032258067,0.46044776119402986,0.5501081470800289,0.5831180017226529,0.6719160104986877,0.4601092896174863,0.644,0.0,0.0,0.331,0.552,0.617,0.763,0.677,0.768,0.842
52.32,19.382626056671143,0.5063291139240507,nan,nan,0.3991769547325103,0.4564846416382253,0.4516363636363636,0.5772418990203466,0.6576200417536534,0.6693051890941073,0.4954184483811851,0.72,0.0,0.0,0.388,0.535,0.621,0.766,0.63,0.761,0.811
52.57,19.360783219337463,0.54292343387471,nan,nan,0.38353601496725914,0.49154228855721394,0.46277820414428245,0.5316622691292876,0.647117296222664,0.6599832915622389,0.4972067039106145,0.702,0.0,0.0,0.41,0.494,0.603,0.806,0.651,0.79,0.801
52.22,19.36684787273407,0.527818448023426,nan,nan,0.4463768115942029,0.41253443526170797,0.4490674318507891,0.5847723704866562,0.6287081339712919,0.6384552177485621,0.5051216389244558,0.721,0.0,0.0,0.308,0.599,0.626,0.745,0.657,0.777,0.789
52.48,19.34685504436493,0.5257806826434277,0.0,nan,0.39980544747081714,0.42951541850220265,0.47278635255889523,0.5575842696629213,0.6752966558791802,0.6311000827129859,0.5294934073560028,0.724,0.0,0.0,0.411,0.585,0.582,0.794,0.626,0.763,0.763
53.01,19.2994521856308,0.5736885928393006,nan,nan,0.4236401673640167,0.42887931034482757,0.4851316907391674,0.5734421364985163,0.6337890625,0.6708967851099831,0.4790697674418605,0.689,0.0,0.0,0.405,0.597,0.571,0.773,0.649,0.793,0.824
52.23,19.385811686515808,0.5996168582375478,nan,nan,0.40596745027124775,0.4186746987951807,0.49276672694394213,0.5909439754412893,0.612933458294283,0.5276259866423801,0.5389563974267334,0.626,0.0,0.0,0.449,0.556,0.545,0.77,0.654,0.869,0.754
53.23,19.29147458076477,0.5420629114850036,nan,nan,0.43394077448747154,0.4564686737184703,0.486284289276808,0.5023640661938534,0.6642487046632124,0.7044198895027625,0.5056962025316456,0.741,0.0,0.0,0.381,0.561,0.585,0.85,0.641,0.765,0.799
53.12,19.250967502593994,0.5409090909090909,0.5882352941176471,nan,0.45272969374167776,0.428169014084507,0.48417721518987344,0.5321597833446174,0.6444662095984329,0.6209800918836141,0.5428370786516854,0.714,0.01,0.0,0.34,0.608,0.612,0.786,0.658,0.811,0.773
53.51,19.234853744506836,0.5700152207001522,0.5,nan,0.391846921797005,0.44710144927536233,0.46321746160064675,0.5950080515297906,0.6951080773606371,0.644927536231884,0.5252996005326231,0.749,0.001,0.0,0.471,0.617,0.573,0.739,0.611,0.801,0.789
54.47,19.160889148712158,0.5721925133689839,0.6944444444444444,nan,0.41632231404958675,0.4594594594594595,0.43742017879948913,0.5932203389830508,0.6967032967032967,0.6116653875671527,0.5986733001658375,0.749,0.075,0.0,0.403,0.612,0.685,0.77,0.634,0.797,0.722
54.2,19.17525327205658,0.5171503957783641,0.7692307692307693,nan,0.44155844155844154,0.4552967693463561,0.4779582366589327,0.6052631578947368,0.6456692913385826,0.6425081433224755,0.5543859649122806,0.784,0.01,0.0,0.408,0.606,0.618,0.759,0.656,0.789,0.79
54.23,19.164645433425903,0.5659213569776407,0.8333333333333334,nan,0.4510035419126328,0.46783161239078636,0.4662402274342573,0.5278667520819987,0.7003293084522503,0.6048210372534697,0.5711094564408041,0.734,0.005,0.0,0.382,0.589,0.656,0.824,0.638,0.828,0.767
54.39,19.16168785095215,0.5720754716981132,0.0,nan,0.446761800219539,0.4758842443729904,0.49001663893510816,0.5581867388362652,0.6721311475409836,0.5825846579129232,0.5430790960451978,0.758,0.0,0.0,0.407,0.592,0.589,0.825,0.656,0.843,0.769
54.99,19.099573612213135,0.5809294871794872,nan,nan,0.4423676012461059,0.4798387096774194,0.5029585798816568,0.5707213578500707,0.6465677179962894,0.6546875,0.5119196988707654,0.725,0.0,0.0,0.426,0.595,0.595,0.807,0.697,0.838,0.816
54.44,19.160080194473267,0.6006389776357828,nan,nan,0.4267578125,0.48599670510708404,0.49230769230769234,0.49970501474926254,0.7156177156177156,0.6412037037037037,0.5345405767940979,0.752,0.0,0.0,0.437,0.59,0.576,0.847,0.614,0.831,0.797
54.91,19.09812557697296,0.5418155825589707,nan,nan,0.5,0.47480916030534354,0.49918166939443537,0.5383623468729851,0.6875653082549634,0.6299852289512555,0.5347269049224544,0.758,0.0,0.0,0.362,0.622,0.61,0.835,0.658,0.853,0.793
55.18,19.07659661769867,0.5816164817749604,nan,nan,0.44687842278203727,0.49667774086378735,0.5016051364365971,0.5776353276353277,0.6633761105626851,0.6674816625916871,0.49162333911034084,0.734,0.0,0.0,0.408,0.598,0.625,0.811,0.672,0.819,0.851
54.97,19.075249075889587,0.602177554438861,nan,nan,0.4926900584795322,0.48040033361134277,0.49458204334365324,0.6003051106025934,0.5862341772151899,0.642041127189642,0.4905335628227194,0.719,0.0,0.0,0.337,0.576,0.639,0.787,0.741,0.843,0.855
55.98,18.99784791469574,0.5528040786598689,0.7551020408163265,nan,0.4564994882292733,0.47591660675772823,0.506482982171799,0.5667134831460674,0.7009857612267251,0.6753458096013019,0.5617021276595745,0.759,0.037,0.0,0.446,0.662,0.625,0.807,0.64,0.83,0.792
56.13,18.989672660827637,0.6194029850746269,0.6666666666666666,nan,0.4502673796791444,0.5393474088291746,0.4865844815083394,0.5633802816901409,0.6973821989528796,0.7057335581787522,0.4802448525319978,0.747,0.006,0.0,0.421,0.562,0.671,0.84,0.666,0.837,0.863
55.94,19.01837146282196,0.6311111111111111,1.0,nan,0.46602972399150744,0.5651260504201681,0.4767691208005718,0.5388958594730239,0.7209039548022599,0.6263269639065817,0.5071090047393365,0.71,0.002,0.0,0.439,0.538,0.667,0.859,0.638,0.885,0.856
55.77,19.00429093837738,0.6034341782502044,nan,nan,0.47052154195011336,0.5304268846503178,0.4869375907111756,0.5537414965986395,0.6940298507462687,0.6622464898595943,0.49536500579374276,0.738,0.0,0.0,0.415,0.584,0.671,0.814,0.651,0.849,0.855
56.1,18.984391570091248,0.6336088154269972,nan,nan,0.4830188679245283,0.5398481973434535,0.4679572763684913,0.601644245142003,0.6557530402245089,0.6336421952957947,0.4965792474344356,0.69,0.0,0.0,0.384,0.569,0.701,0.805,0.701,0.889,0.871
56.17,18.98049771785736,0.5825169555388093,nan,nan,0.4727854855923159,0.5296367112810707,0.5131683958499601,0.5379266750948167,0.6782868525896414,0.7488372093023256,0.48817567567567566,0.773,0.0,0.0,0.443,0.554,0.643,0.851,0.681,0.805,0.867
57.06,18.915305137634277,0.6014150943396226,nan,nan,0.45892351274787535,0.515638963360143,0.5284888521882741,0.6082706766917293,0.6464737793851718,0.6827309236947792,0.5211097708082026,0.765,0.0,0.0,0.486,0.577,0.64,0.809,0.715,0.85,0.864
56.34,18.966699719429016,0.5973813420621932,nan,nan,0.4881101376720901,0.5483558994197292,0.47547683923705725,0.5781792911744267,0.6742349457058243,0.6481892091648189,0.5125598086124402,0.73,0.0,0.0,0.39,0.567,0.698,0.832,0.683,0.877,0.857
56.64,18.9213787317276,0.5865880619012528,nan,nan,0.4730941704035874,0.49032738095238093,0.5077424612876935,0.5594919786096256,0.7258601553829079,0.6607555898226677,0.5491251682368775,0.796,0.0,0.0,0.422,0.659,0.623,0.837,0.654,0.857,0.816
56.5,18.95094060897827,0.5648535564853556,1.0,nan,0.49702734839476814,0.487369985141159,0.5737211634904714,0.489196675900277,0.7129436325678496,0.7112488928255093,0.5533915379449295,0.81,0.001,0.0,0.418,0.656,0.572,0.883,0.683,0.803,0.824
57.11,18.893349766731262,0.6259168704156479,nan,nan,0.4514003294892916,0.5210300429184549,0.5372585096596136,0.5618421052631579,0.7473435655253837,0.6547528517110266,0.5267692307692308,0.768,0.0,0.0,0.548,0.607,0.584,0.854,0.633,0.861,0.856
57.38,18.89363181591034,0.5917394757744241,nan,nan,0.4624125874125874,0.5906562847608454,0.5260504201680672,0.5876577840112202,0.6500445235975066,0.6722306525037937,0.5198049969530774,0.745,0.0,0.0,0.529,0.531,0.626,0.838,0.73,0.886,0.853
57.08,18.88298463821411,0.6218905472636815,nan,nan,0.4920091324200913,0.5211830535571543,0.4910136592379583,0.5542483660130719,0.7614571092831962,0.581081081081081,0.5913497390007457,0.75,0.0,0.0,0.431,0.652,0.683,0.848,0.648,0.903,0.793
57.75,18.82188129425049,0.5932330827067669,nan,nan,0.47037374658158615,0.5309584393553859,0.5155378486055777,0.5889440113394756,0.7342733188720173,0.7188306104901118,0.5191722458916616,0.789,0.0,0.0,0.516,0.626,0.647,0.831,0.677,0.836,0.853
58.09,18.826706767082214,0.5826388888888889,nan,nan,0.48326771653543305,0.540296052631579,0.5412186379928315,0.5614035087719298,0.7341227125941873,0.6814159292035398,0.5496335776149234,0.839,0.0,0.0,0.491,0.657,0.604,0.864,0.682,0.847,0.825
58.2,18.795374393463135,0.6572164948453608,nan,nan,0.45131244707874685,0.5523049645390071,0.5188216039279869,0.5817932922655715,0.7206349206349206,0.6773946360153257,0.533249686323714,0.765,0.0,0.0,0.533,0.623,0.634,0.85,0.681,0.884,0.85
58.03,18.808809638023376,0.6317539484621779,nan,nan,0.5111111111111111,0.4974838245866283,0.5421994884910486,0.5699933020763563,0.7311370882040382,0.7092257001647446,0.5074183976261127,0.76,0.0,0.0,0.46,0.692,0.636,0.851,0.688,0.861,0.855
58.05,18.810060739517212,0.6066978193146417,nan,nan,0.5230769230769231,0.5297029702970297,0.5401750198886237,0.5779878460499662,0.7171398527865405,0.6780982073265783,0.5068168346176645,0.779,0.0,0.0,0.442,0.642,0.679,0.856,0.682,0.87,0.855
58.14,18.778961181640625,0.5867158671586716,nan,nan,0.5031315240083507,0.5015455950540958,0.5377283558379666,0.6170376055257099,0.6828811973807296,0.6801909307875895,0.5461794019933555,0.795,0.0,0.0,0.482,0.649,0.677,0.804,0.73,0.855,0.822
58.44,18.777671933174133,0.6093023255813953,nan,nan,0.4815165876777251,0.5563139931740614,0.531326281529699,0.56,0.7382198952879581,0.6602167182662538,0.5620782726045884,0.786,0.0,0.0,0.508,0.652,0.653,0.854,0.705,0.853,0.833
58.48,18.77471101284027,0.6133651551312649,nan,nan,0.5010438413361169,0.58,0.5684210526315789,0.5797691785471826,0.6497854077253219,0.6005308560053085,0.5682758620689655,0.771,0.0,0.0,0.48,0.609,0.648,0.854,0.757,0.905,0.824
58.52,18.754788517951965,0.6139937106918238,nan,nan,0.4542372881355932,0.5948869223205506,0.5785785785785785,0.5570512820512821,0.6539440203562341,0.6913385826771653,0.5476034143138543,0.781,0.0,0.0,0.536,0.605,0.578,0.869,0.771,0.878,0.834
58.54,18.748586535453796,0.566281441196465,nan,nan,0.52,0.5257009345794392,0.547107438016529,0.6057553956834533,0.7066402378592666,0.7130509939498704,0.5293017456359103,0.833,0.0,0.0,0.455,0.675,0.662,0.842,0.713,0.825,0.849
58.47,18.771006226539612,0.666966696669667,nan,1.0,0.524330900243309,0.5410903173311635,0.4934164934164934,0.54252017380509,0.7405812701829925,0.6884735202492211,0.5420382165605095,0.741,0.0,0.001,0.431,0.665,0.712,0.874,0.688,0.884,0.851
58.98,18.701677322387695,0.5930670685757348,nan,1.0,0.47079037800687284,0.551417004048583,0.5182186234817814,0.6502384737678856,0.7211934156378601,0.6803405572755418,0.5560686015831134,0.787,0.0,0.001,0.548,0.681,0.64,0.818,0.701,0.879,0.843
59.23,18.683244347572327,0.5746478873239437,nan,1.0,0.5023430178069354,0.5623430962343097,0.5347682119205298,0.6227134146341463,0.696969696969697,0.6860557768924302,0.5639300134589502,0.816,0.0,0.001,0.536,0.672,0.646,0.817,0.736,0.861,0.838
58.62,18.73515272140503,0.579630895420369,nan,0.7142857142857143,0.5439229843561973,0.5175182481751824,0.5761772853185596,0.5068649885583524,0.7392703862660944,0.7547169811320755,0.5567790777701308,0.848,0.0,0.005,0.452,0.709,0.624,0.886,0.689,0.84,0.809
59.37,18.65236723423004,0.6342857142857142,nan,0.7916666666666666,0.49008498583569404,0.5688888888888889,0.5415309446254072,0.617603550295858,0.6819431714023831,0.7037037037037037,0.5223700120918985,0.777,0.0,0.019,0.519,0.64,0.665,0.835,0.744,0.874,0.864
59.91,18.621737837791443,0.596504005826657,nan,0.6644295302013423,0.5552699228791774,0.6202270381836945,0.5335365853658537,0.5877251501000668,0.7314814814814815,0.68359375,0.5233812949640287,0.819,0.0,0.099,0.432,0.601,0.7,0.881,0.711,0.875,0.873
60.98,18.521656155586243,0.6870300751879699,nan,0.517162471395881,0.5069380203515264,0.5940325497287523,0.5568862275449101,0.611875452570601,0.7361396303901437,0.7204301075268817,0.5395820139328689,0.731,0.0,0.226,0.548,0.657,0.651,0.845,0.717,0.871,0.852
60.79,18.526395320892334,0.6467065868263473,nan,0.4449213161659514,0.5632333767926988,0.6235521235521235,0.585058505850585,0.6305160807778609,0.7730337078651686,0.6403133903133903,0.5381222432262129,0.756,0.0,0.311,0.432,0.646,0.65,0.843,0.688,0.899,0.854
61.3,18.489633679389954,0.6376811594202898,nan,0.45,0.59366391184573,0.5903197925669835,0.5964252116650988,0.6012838801711841,0.7831603229527105,0.7353448275862069,0.540113708149084,0.792,0.0,0.36,0.431,0.683,0.634,0.843,0.679,0.853,0.855
61.35,18.482093334197998,0.6967054263565892,nan,0.4503311258278146,0.5627157652474108,0.6389177939646202,0.5845881310894597,0.6065573770491803,0.8004836759371221,0.6778882938026014,0.5402298850574713,0.719,0.0,0.408,0.489,0.614,0.66,0.851,0.662,0.886,0.846
61.28,18.484148859977722,0.6913809082483782,nan,0.5144596651445966,0.5991058122205664,0.5932642487046632,0.5497215592680986,0.5754716981132075,0.7879146919431279,0.7384744341994971,0.5214242607121303,0.746,0.0,0.338,0.402,0.687,0.691,0.854,0.665,0.881,0.864
