82.55,6.9204535484313965,0.953953953953954,nan,0.9130434782608695,0.959375,0.9648033126293996,0.9417040358744395,0.9096267190569745,0.7516025641025641,0.4750778816199377,0.9254341164453525,0.9724489795918367,0.0,0.8953488372093024,0.9118811881188119,0.9490835030549898,0.9417040358744395,0.9665970772442589,0.9124513618677043,0.9394250513347022,0.8979187314172448
86.3,3.7285240590572357,0.9631474103585658,1.0,0.9110690633869442,0.9336538461538462,0.90625,0.9435396308360477,0.9169139465875371,0.7144959529065489,0.6398852223816356,0.9542682926829268,0.986734693877551,0.15330396475770924,0.9331395348837209,0.9613861386138614,0.9745417515274949,0.9742152466367713,0.9676409185803758,0.9445525291828794,0.9158110882956879,0.9306243805748265
93.73,2.3859983384609222,0.958374628344896,1.0,0.9048059149722736,0.9432146294513956,0.9535573122529645,0.9786036036036037,0.9504550050556118,0.8664898320070734,0.8846918489065606,0.9587525150905433,0.986734693877551,0.748898678414097,0.9486434108527132,0.9702970297029703,0.9826883910386965,0.9742152466367713,0.9812108559498957,0.953307392996109,0.9137577002053389,0.9444995044598612
95.72,1.6860325634479523,0.966933867735471,0.9990272373540856,0.9454545454545454,0.934720908230842,0.968968968968969,0.9678135405105438,0.9659442724458205,0.9509803921568627,0.9130434782608695,0.9607645875251509,0.9846938775510204,0.9048458149779736,0.9573643410852714,0.9782178217821782,0.9857433808553971,0.9775784753363229,0.9770354906054279,0.943579766536965,0.9271047227926078,0.9464816650148662
96.13,1.550901859998703,0.9709418837675351,1.0,0.9609375,0.9711442786069652,0.9796126401630989,0.9433760683760684,0.9779643231899265,0.9307116104868914,0.9098039215686274,0.970736629667003,0.9887755102040816,0.9022026431718062,0.9534883720930233,0.9663366336633663,0.9786150712830958,0.9899103139013453,0.9728601252609603,0.9669260700389105,0.9527720739219713,0.9534192269573836
96.31,1.3086727485060692,0.9796954314720813,0.9990366088631984,0.9514285714285714,0.9510086455331412,0.9787018255578094,0.9595628415300547,0.9749739311783108,0.9693069306930693,0.8960538979788258,0.9744114636642784,0.9846938775510204,0.9136563876651982,0.9680232558139535,0.9801980198019802,0.9826883910386965,0.984304932735426,0.975991649269311,0.9523346303501945,0.9558521560574949,0.9435084241823588
96.74,1.209841787815094,0.971028971028971,0.9981114258734656,0.9695780176643768,0.9574468085106383,0.9587831207065751,0.9777034559643255,0.9851851851851852,0.962135922330097,0.9116504854368932,0.9855072463768116,0.9918367346938776,0.9312775330396476,0.9573643410852714,0.9801980198019802,0.994908350305499,0.9831838565022422,0.9718162839248434,0.9640077821011673,0.9640657084188912,0.9435084241823588
96.99,1.0808356404304504,0.9662363455809335,0.9963133640552996,0.9773399014778326,0.9592233009708738,0.9847715736040609,0.946236559139785,0.9862142099681867,0.9606147934678194,0.9373737373737374,0.9825462012320328,0.9928571428571429,0.9524229074889868,0.9612403100775194,0.9782178217821782,0.9877800407331976,0.9865470852017937,0.9707724425887265,0.9727626459143969,0.9527720739219713,0.9484638255698712
97.44,0.8310047909617424,0.971028971028971,0.9927797833935018,0.9755142017629774,0.9752475247524752,0.9846782431052093,0.97669256381798,0.9740932642487047,0.9627151051625239,0.9511201629327902,0.9787234042553191,0.9918367346938776,0.9691629955947136,0.9651162790697675,0.9752475247524752,0.9816700610997964,0.9865470852017937,0.9812108559498957,0.9795719844357976,0.9589322381930184,0.9573835480673935
97.34,0.919361300766468,0.9681908548707754,0.9981600735970562,0.9426456984273821,0.970617042115573,0.9817997977755308,0.9788182831661093,0.9821802935010482,0.9819819819819819,0.959417273673257,0.9711442786069652,0.9938775510204082,0.9559471365638766,0.9874031007751938,0.9811881188118812,0.9887983706720977,0.984304932735426,0.9780793319415448,0.9542801556420234,0.946611909650924,0.9672943508424182
