11.5375,18.434364557266235,0.06382978723404255,nan,nan,0.10657429245283019,nan,nan,nan,nan,0.16852010265183917,nan,0.00375,0.0,0.0,0.90375,0.0,0.0,0.0,0.0,0.24625,0.0
12.075,18.430412530899048,nan,0.09650157232704402,nan,0.13777372262773724,nan,nan,nan,nan,0.24027777777777778,nan,0.0,0.61375,0.0,0.3775,0.0,0.0,0.0,0.0,0.21625,0.0
11.1875,18.414212465286255,nan,nan,nan,0.13029576338928858,nan,nan,nan,nan,0.1084605126685435,nan,0.0,0.0,0.0,0.20375,0.0,0.0,0.0,0.0,0.915,0.0
13.2875,18.407312393188477,nan,nan,nan,0.14037433155080214,nan,nan,nan,nan,0.12842021170361495,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.80375,0.0
15.0875,18.405107975006104,nan,nan,nan,0.1382488479262673,nan,nan,nan,nan,0.1544142329640819,0.16011584609019447,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.575,0.48375
13.3375,18.407275199890137,nan,nan,0.0,0.14595375722543352,nan,nan,nan,nan,0.15485008818342152,0.11837376460017969,0.0,0.0,0.0,0.12625,0.0,0.0,0.0,0.0,0.54875,0.65875
13.6375,18.410454988479614,nan,nan,nan,0.15289982425307558,nan,nan,nan,nan,0.1386755241851775,0.12176039119804401,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.835,0.31125
13.375,18.418450355529785,1.0,nan,nan,0.141280353200883,nan,nan,nan,nan,0.1723076923076923,0.1281198003327787,0.00125,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.07,0.86625
17.55,18.42708158493042,0.4080717488789238,nan,nan,0.1513911620294599,nan,nan,nan,nan,0.21768707482993196,0.14893055188803803,0.2275,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0.36,0.705
18.8125,18.441503047943115,0.18837827573110522,nan,0.25806451612903225,0.17458279845956354,nan,nan,nan,nan,0.24634794156706508,0.15340706386014985,0.62,0.0,0.09,0.17,0.0,0.0,0.0,0.0,0.46375,0.5375
19.675,18.46757745742798,0.23102094240837695,nan,0.18079730488489612,0.15395003376097233,nan,0.18421052631578946,nan,nan,0.2092013888888889,0.20967741935483872,0.44125,0.0,0.4025,0.285,0.0,0.00875,0.0,0.0,0.6025,0.2275
14.1,18.305532932281494,0.22289156626506024,nan,0.2818181818181818,0.14820435002529084,nan,0.15151515151515152,0.3434343434343434,nan,0.12926292629262925,0.1368421052631579,0.04625,0.0,0.03875,0.36625,0.0,0.01875,0.0425,0.0,0.88125,0.01625
14.4375,18.363702297210693,0.4063157894736842,nan,0.0,0.16258741258741258,nan,0.15808823529411764,0.23863636363636365,nan,0.4523809523809524,0.11624919717405266,0.24125,0.0,0.0,0.11625,0.0,0.1075,0.02625,0.0,0.0475,0.905
17.0625,18.444178342819214,0.29893778452200304,nan,0.0,0.10526315789473684,nan,0.1351963746223565,0.0,nan,0.25606316976875354,0.12636320531057374,0.24625,0.0,0.0,0.0025,0.0,0.22375,0.0,0.0,0.5675,0.66625
16.5375,18.529056072235107,0.20007815552950373,nan,0.26373626373626374,0.10909090909090909,nan,0.13953488372093023,0.1411764705882353,nan,0.5444444444444444,0.1406573201562859,0.64,0.0,0.03,0.0075,0.0,0.06,0.09,0.0,0.06125,0.765
19.6875,18.615518808364868,0.17905288627722088,nan,0.36813186813186816,0.17647058823529413,nan,0.09905660377358491,0.14465937762825903,nan,0.38780804150453957,0.2087912087912088,0.6475,0.0,0.08375,0.00375,0.0,0.02625,0.43,0.0,0.37375,0.40375
15.9875,18.76138973236084,0.4954128440366973,nan,0.1388888888888889,nan,nan,0.11661851908164816,nan,nan,0.4895833333333333,0.29642058165548096,0.0675,0.0,0.00625,0.0,0.0,0.95875,0.0,0.0,0.235,0.33125
20.375,18.73924994468689,0.21603128054740958,nan,0.37280701754385964,0.0,0.0,0.1204323211528564,0.14574132492113565,nan,0.4053672316384181,0.23620457604306863,0.5525,0.0,0.10625,0.0,0.0,0.2925,0.28875,0.0,0.35875,0.43875
19.35,18.78004765510559,0.25881470367591897,nan,0.3202614379084967,0.15,0.2,0.11949323351569248,0.13915857605177995,0.5,0.273094688221709,0.2599388379204893,0.43125,0.0,0.06125,0.00375,0.00125,0.51875,0.1075,0.0075,0.59125,0.2125
20.7625,18.91123628616333,0.39373970345963755,nan,0.18566493955094993,0.25,nan,0.13892529488859764,0.5,nan,0.36926360725720386,0.35275080906148865,0.29875,0.0,0.5375,0.00125,0.0,0.6625,0.0075,0.0,0.4325,0.13625
21.4375,18.830132961273193,0.321377331420373,nan,0.35555555555555557,0.13645802432512608,0.5,0.15,0.2606490872210953,0.0,0.26531671858774664,0.24939172749391728,0.28,0.0,0.06,0.575,0.00125,0.01125,0.32125,0.0,0.63875,0.25625
22.45,18.830310106277466,0.3188405797101449,nan,0.15184099055066796,0.20241691842900303,0.2109375,0.15279503105590062,0.2857142857142857,0.22077922077922077,0.35452793834296725,0.25622775800711745,0.385,0.0,0.5825,0.08375,0.03375,0.15375,0.165,0.02125,0.46,0.36
21.8125,18.86960530281067,0.2510822510822511,nan,0.25104166666666666,0.17573595004460305,nan,0.12554112554112554,0.18139367816091953,nan,0.6428571428571429,0.2781065088757396,0.58,0.0,0.30125,0.24625,0.0,0.03625,0.63125,0.0,0.03375,0.3525
22.2625,18.673065423965454,0.24714828897338403,nan,0.4270833333333333,0.18093922651933703,nan,0.13711340206185568,0.20477386934673367,0.48936170212765956,0.442495126705653,0.20072169598556608,0.56875,0.0,0.05125,0.16375,0.0,0.16625,0.4075,0.02875,0.28375,0.55625
21.9875,18.662842750549316,0.4574712643678161,nan,0.18513513513513513,0.14814814814814814,0.16853932584269662,0.1493212669683258,0.26666666666666666,0.25,0.27403369672943506,0.24951267056530213,0.24875,0.0,0.51375,0.005,0.4875,0.0825,0.005,0.005,0.69125,0.16
24.85,18.502997398376465,0.3476983349657199,nan,0.20252438324727481,0.17290006131207847,0.2702702702702703,0.15476190476190477,0.25624082232011747,0.425531914893617,0.4773662551440329,0.2505609573672401,0.44375,0.0,0.44125,0.3525,0.0125,0.065,0.43625,0.025,0.29,0.41875
23.6875,18.373202085494995,0.4228094575799722,nan,0.28973277074542897,0.2777777777777778,nan,0.15072685539403213,0.3114754098360656,0.15263157894736842,0.3616298811544992,0.281767955801105,0.38,0.0,0.2575,0.00625,0.0,0.24625,0.0475,0.58,0.5325,0.31875
25.7375,18.336507558822632,0.32384052074857606,nan,0.21804062126642773,0.22737306843267108,0.20824295010845986,0.16521048451151707,0.2546448087431694,nan,0.42738589211618255,0.30424242424242426,0.4975,0.0,0.45625,0.12875,0.24,0.26,0.29125,0.0,0.38625,0.31375
25.125,18.15811061859131,0.43427835051546393,nan,0.21374865735767992,0.30434782608695654,0.375,0.15109170305676856,0.21359940872135993,0.18407596785975164,0.3711864406779661,0.39855072463768115,0.42125,0.0,0.4975,0.00875,0.0075,0.21625,0.36125,0.315,0.5475,0.1375
24.8375,18.12633776664734,0.33464257659073054,nan,0.29652605459057074,0.21631205673758866,0.16464891041162227,0.17366946778711484,0.2564705882352941,0.24597701149425288,0.4050464807436919,0.36712328767123287,0.5325,0.0,0.29875,0.07625,0.68,0.0775,0.13625,0.13375,0.38125,0.1675
25.9375,18.14074182510376,0.3979381443298969,nan,0.28007889546351084,0.32051282051282054,0.3487903225806452,0.14193943101866013,0.2677595628415301,0.2465753424657534,0.43162393162393164,0.35079365079365077,0.4825,0.0,0.355,0.03125,0.21625,0.58,0.18375,0.09,0.37875,0.27625
27.3375,17.95377230644226,0.3632326820603908,nan,0.2942176870748299,0.18925619834710744,0.352059925093633,0.226890756302521,0.2314009661835749,0.35514018691588783,0.3162230671736375,0.2556149732620321,0.51125,0.0,0.21625,0.28625,0.1175,0.03375,0.59875,0.0475,0.62375,0.29875
26.675,17.85171341896057,0.38992537313432835,nan,0.17515337423312882,0.21889400921658986,0.4380952380952381,0.16831683168316833,0.29427312775330394,0.24691358024691357,0.4434447300771208,0.38461538461538464,0.5225,0.0,0.71375,0.11875,0.0575,0.10625,0.4175,0.075,0.43125,0.225
27.025,17.871840476989746,0.35383319292333615,nan,0.21437823834196892,0.21499013806706113,0.47619047619047616,0.23376623376623376,0.22161354581673307,0.2543352601156069,0.3574007220216607,0.26594594594594595,0.525,0.0,0.41375,0.13625,0.0125,0.0225,0.55625,0.11,0.61875,0.3075
29.0,17.568885564804077,0.35853468433359315,nan,0.2681912681912682,0.18323586744639375,0.2903981264637002,0.21649484536082475,0.41007194244604317,0.25824175824175827,0.4266826923076923,0.36191860465116277,0.575,0.0,0.48375,0.47,0.31,0.105,0.1425,0.05875,0.44375,0.31125
27.1375,17.761998176574707,0.3670169765561843,nan,0.30538922155688625,0.18165467625899281,0.3333333333333333,0.21818181818181817,0.33921815889029006,0.22135416666666666,0.4635036496350365,0.23443037974683545,0.5675,0.0,0.255,0.505,0.0025,0.045,0.33625,0.10625,0.3175,0.57875
30.5375,16.20612132549286,0.4813477737665463,nan,0.2639175257731959,0.20306793279766253,0.3217821782178218,0.21465968586387435,0.28308097432521395,0.31140350877192985,0.430365296803653,0.29458740017746227,0.5,0.0,0.48,0.3475,0.1625,0.05125,0.5375,0.08875,0.47125,0.415
29.9375,16.553831458091736,0.39965397923875434,nan,0.3110687022900763,0.2545454545454545,0.3265895953757225,0.16740088105726872,0.28317152103559873,0.19375,0.42472460220318237,0.3659574468085106,0.5775,0.0,0.4075,0.1225,0.14125,0.0475,0.4375,0.50375,0.43375,0.3225
27.35,16.920588493347168,0.4492307692307692,nan,0.4132029339853301,0.21099887766554434,0.43243243243243246,0.18333333333333332,0.20340788072417465,0.3627450980392157,0.4774193548387097,0.2595419847328244,0.5475,0.0,0.21125,0.235,0.06,0.09625,0.71625,0.04625,0.185,0.6375
30.0625,16.85477375984192,0.4243268337975859,nan,0.28766086298258897,0.3121951219512195,0.4153846153846154,0.17733990147783252,0.27246376811594203,0.20261437908496732,0.43648960739030024,0.33444816053511706,0.57125,0.0,0.475,0.08,0.03375,0.18,0.47,0.34875,0.4725,0.375
29.6625,16.92883539199829,0.43482587064676614,nan,0.3913857677902622,0.3466666666666667,0.1809299191374663,0.2106060606060606,0.35201149425287354,0.36,0.40874524714828897,0.3449101796407186,0.54625,0.0,0.26125,0.065,0.67125,0.17375,0.30625,0.045,0.5375,0.36
29.9375,15.879989266395569,0.508578431372549,nan,0.41870824053452116,0.2553606237816764,0.41379310344827586,0.17245240761478164,0.2151117964533539,0.24702380952380953,0.380292532717475,0.3677966101694915,0.51875,0.0,0.235,0.16375,0.09,0.1925,0.6975,0.2075,0.6175,0.27125
32.0125,16.383906602859497,0.5042016806722689,nan,0.32563694267515925,0.21190130624092887,0.30264672036823936,0.18704453441295546,0.39779005524861877,0.2829581993569132,0.44386694386694386,0.41200828157349895,0.525,0.0,0.51125,0.365,0.32875,0.28875,0.18,0.22,0.53375,0.24875
27.8625,16.934488534927368,0.4331150608044902,nan,0.21474358974358973,0.4782608695652174,0.456,0.17427772600186392,0.3449419568822554,0.21454545454545454,0.4434673366834171,0.22763366860772896,0.57875,0.0,0.5025,0.01375,0.07125,0.23375,0.26,0.1475,0.44125,0.5375
30.85,16.70753300189972,0.396734693877551,nan,0.39764359351988215,0.19116321009918846,0.35405405405405405,0.1933916423712342,0.37865748709122204,0.35964912280701755,0.4441489361702128,0.35076252723311546,0.6075,0.0,0.3375,0.53,0.16375,0.24875,0.275,0.1025,0.4175,0.4025
30.6375,15.575130939483643,0.47362869198312235,nan,0.3202614379084967,0.27017543859649124,0.3317307692307692,0.17540217955371043,0.43956043956043955,0.22206506364922207,0.45907473309608543,0.4124293785310734,0.56125,0.0,0.55125,0.1925,0.08625,0.4225,0.1,0.3925,0.48375,0.27375
31.4,16.148351550102234,0.4658385093167702,nan,0.39438700147710487,0.24753694581280788,0.39330543933054396,0.184,0.2887218045112782,0.24074074074074073,0.48200312989045385,0.25413223140495866,0.5625,0.0,0.33375,0.25125,0.1175,0.08625,0.48,0.30875,0.385,0.615
28.0125,16.70264732837677,0.464321608040201,nan,0.4432809773123909,0.2649350649350649,0.5,0.2,0.40860215053763443,0.16771970132107983,0.5563636363636364,0.3131381892443839,0.5775,0.0,0.3175,0.1275,0.0075,0.1325,0.1425,0.73,0.19125,0.575
29.225,16.642759323120117,0.46984126984126984,nan,0.4312796208530806,0.3333333333333333,0.17466517857142858,0.21301775147928995,0.4397590361445783,0.26605504587155965,0.4510739856801909,0.39705882352941174,0.555,0.0,0.34125,0.0175,0.7825,0.18,0.09125,0.145,0.4725,0.3375
33.2875,16.378989934921265,0.47737068965517243,nan,0.3595617529880478,0.31868131868131866,0.31419939577039274,0.17744916820702403,0.253227408142999,0.2932330827067669,0.4486772486772487,0.35020661157024796,0.55375,0.0,0.45125,0.10875,0.26,0.12,0.6375,0.24375,0.53,0.42375
30.6125,16.738107919692993,0.4658385093167702,nan,0.44246353322528365,0.26879271070615035,0.3281519861830743,0.1763779527559055,0.19779179810725553,0.32,0.42066420664206644,0.49850746268656715,0.5625,0.0,0.34125,0.1475,0.2375,0.14,0.78375,0.07,0.57,0.20875
33.2875,16.73226797580719,0.5212903225806451,nan,0.40068104426787743,0.24195470798569726,0.39768339768339767,0.1878453038674033,0.2488822652757079,0.2510390689941812,0.4357076780758557,0.3802083333333333,0.505,0.0,0.44125,0.25375,0.12875,0.0425,0.62625,0.3775,0.58875,0.365
32.2125,16.796508073806763,0.4323342415985468,nan,0.4631956912028725,0.22250859106529208,0.4304635761589404,0.15384615384615385,0.27116637063351096,0.21967821782178218,0.47446236559139787,0.36659663865546216,0.595,0.0,0.3225,0.32375,0.08125,0.005,0.5725,0.44375,0.44125,0.43625
33.0125,16.68544328212738,0.44594594594594594,nan,0.24882629107981222,0.2857142857142857,0.2729824561403509,0.24725274725274726,0.3845070422535211,0.3558282208588957,0.46998867497168745,0.43342776203966005,0.5775,0.0,0.72875,0.2,0.48625,0.1125,0.34125,0.145,0.51875,0.19125
32.3125,16.589993119239807,0.4499532273152479,nan,0.4120762711864407,0.18398123324396784,0.49640287769784175,0.25980392156862747,0.3756345177664975,0.29591836734693877,0.5200729927007299,0.3650485436893204,0.60125,0.0,0.48625,0.68625,0.08625,0.06625,0.37,0.10875,0.35625,0.47
34.1625,15.200047850608826,0.4366453965360073,nan,0.3816793893129771,0.2198100407055631,0.4467005076142132,0.22945205479452055,0.32956521739130434,0.2684258416742493,0.4248530646515533,0.4314159292035398,0.59875,0.0,0.5,0.405,0.11,0.08375,0.47375,0.36875,0.6325,0.24375
34.55,15.726667046546936,0.37367303609341823,nan,0.3837084673097535,0.32608695652173914,0.2977850697292863,0.22278481012658227,0.37472035794183445,0.297719087635054,0.478796169630643,0.34496510468594216,0.66,0.0,0.4475,0.075,0.45375,0.22,0.41875,0.31,0.4375,0.4325
35.025,15.919952630996704,0.43789097408400357,nan,0.37298747763864043,0.31085043988269795,0.31307929969104015,0.20630861040068202,0.3693304535637149,0.3230293663060278,0.5157545605306799,0.3457350272232305,0.6125,0.0,0.52125,0.1325,0.38,0.3025,0.4275,0.26125,0.38875,0.47625
31.5875,16.28319799900055,0.4117647058823529,nan,0.5594989561586639,0.24040920716112532,0.1965034965034965,0.20833333333333334,0.3292547274749722,0.37,0.5327586206896552,0.47339449541284406,0.6475,0.0,0.335,0.1175,0.7025,0.23125,0.37,0.04625,0.38625,0.3225
