68.55,13.886215806007385,0.6988879384088965,nan,0.5015556938394524,0.4224262928951184,0.6670317634173056,0.8572744014732965,0.704225352112676,0.9173098125689085,0.9055501460564752,0.8851851851851852,0.817,0.0,0.806,0.874,0.609,0.931,0.1,0.832,0.93,0.956
72.33,13.766739964485168,0.8076514346439958,nan,0.6928361138370952,0.43032384690873404,0.6948989412897016,0.9694117647058823,0.5607180570221753,0.8266666666666667,0.9417085427135679,0.904397705544933,0.76,0.0,0.706,0.877,0.722,0.824,0.531,0.93,0.937,0.946
74.08,13.815730333328247,0.8474178403755869,nan,0.6988171064604186,0.43778110944527737,0.7348643006263048,0.9434914228052472,0.5583804143126178,0.905511811023622,0.941351888667992,0.929064039408867,0.722,0.0,0.768,0.876,0.704,0.935,0.593,0.92,0.947,0.943
73.58,13.473297238349915,0.8069458631256384,nan,0.5928426738690075,0.44120553359683795,0.8137254901960784,0.9741935483870968,0.6245772266065389,0.8990384615384616,0.9396039603960396,0.9209257473481196,0.79,0.0,0.878,0.893,0.498,0.906,0.554,0.935,0.949,0.955
75.59,13.282482624053955,0.7603603603603604,nan,0.7328453796889296,0.44631043256997455,0.7002540220152413,0.9424603174603174,0.7027914614121511,0.9317718940936863,0.9374389051808406,0.9310009718172984,0.844,0.0,0.801,0.877,0.827,0.95,0.428,0.915,0.959,0.958
75.58,13.26203739643097,0.6856492027334852,nan,0.7538167938931297,0.4550709406200736,0.7044293015332198,0.9631147540983607,0.7169811320754716,0.9039923954372624,0.9478859390363815,0.953204476093591,0.903,0.0,0.79,0.866,0.827,0.94,0.38,0.951,0.964,0.937
75.3,13.443297982215881,0.8164493480441324,nan,0.6784037558685446,0.44905094905094906,0.8490566037735849,0.9524291497975709,0.5899347623485555,0.8870523415977961,0.9566532258064516,0.9746031746031746,0.814,0.0,0.867,0.899,0.54,0.941,0.633,0.966,0.949,0.921
75.74,14.099118947982788,0.7568523430592397,nan,0.7025423728813559,0.44438976377952755,0.6939799331103679,0.9577889447236181,0.8213457076566125,0.9136276391554703,0.9438976377952756,0.9600818833162743,0.856,0.0,0.829,0.903,0.83,0.953,0.354,0.952,0.959,0.938
85.19,4.171242535114288,0.8651817116060961,0.9873015873015873,0.8492159227985525,0.8215613382899628,0.7531584062196307,0.9677754677754677,0.5695102685624013,0.9144278606965174,0.9635258358662614,0.9188931297709924,0.738,0.933,0.704,0.884,0.775,0.931,0.721,0.919,0.951,0.963
80.79,4.936091989278793,0.8208955223880597,1.0,0.7409050576752441,0.5558328134747349,0.7960954446854663,0.9808917197452229,0.6568421052631579,0.9010367577756834,0.950544015825915,0.950199203187251,0.825,0.375,0.835,0.891,0.734,0.924,0.624,0.956,0.961,0.954
79.97,5.161881327629089,0.7345575959933222,1.0,0.7640977443609023,0.5483870967741935,0.7616731517509727,0.9656565656565657,0.6851168511685117,0.9403437815975733,0.9426070038910506,0.9350145489815713,0.88,0.278,0.813,0.867,0.783,0.956,0.557,0.93,0.969,0.964
77.79,5.577239632606506,0.7773654916512059,1.0,0.7604456824512534,0.4767255216693419,0.7623666343355965,0.9645748987854251,0.6804123711340206,0.8933823529411765,0.952054794520548,0.9775401069518717,0.838,0.039,0.819,0.891,0.786,0.953,0.594,0.972,0.973,0.914
78.3,5.474765598773956,0.7992277992277992,1.0,0.7928286852589641,0.483835005574136,0.7709551656920078,0.9733879222108496,0.6279961649089166,0.9386317907444668,0.9528487229862476,0.9323671497584541,0.828,0.073,0.796,0.868,0.791,0.951,0.655,0.933,0.97,0.965
77.67,5.941816627979279,0.8457389428263214,nan,0.7781990521327015,0.4497795198432141,0.7894179894179895,0.9687184661957619,0.6646586345381527,0.9391824526420738,0.9474196689386563,0.9467980295566503,0.784,0.0,0.821,0.918,0.746,0.96,0.662,0.942,0.973,0.961
77.39,6.253397822380066,0.8362694300518134,nan,0.7888563049853372,0.45389709628120223,0.7864806866952789,0.9646821392532795,0.6237623762376238,0.937625754527163,0.9618856569709128,0.9384765625,0.807,0.0,0.807,0.891,0.733,0.956,0.693,0.932,0.959,0.961
77.75,6.022008538246155,0.7819548872180451,nan,0.7688022284122563,0.4741189427312775,0.7264653641207816,0.9713408393039918,0.6769570011025359,0.9178605539637058,0.965034965034965,0.9604060913705583,0.832,0.0,0.828,0.861,0.818,0.949,0.614,0.961,0.966,0.946
77.9,6.500521123409271,0.7293729372937293,nan,0.8215417106652587,0.47211694639956686,0.7410323709536308,0.9744114636642784,0.706959706959707,0.9345238095238095,0.9493670886075949,0.942156862745098,0.884,0.0,0.778,0.872,0.847,0.952,0.579,0.942,0.975,0.961
77.9,7.377603352069855,0.7920883164673413,nan,0.7402044293015332,0.45586034912718204,0.8054054054054054,0.978328173374613,0.7305699481865285,0.9151743638077285,0.9447674418604651,0.9671794871794872,0.861,0.0,0.869,0.914,0.745,0.948,0.564,0.971,0.975,0.943
78.13,7.286836504936218,0.8348258706467662,nan,0.7431740614334471,0.45672836418209106,0.807982740021575,0.9861849096705633,0.7017937219730942,0.9,0.968,0.9623983739837398,0.839,0.0,0.871,0.913,0.749,0.928,0.626,0.972,0.968,0.947
87.3,3.501788407564163,0.7979610750695088,0.9876923076923076,0.7850194552529183,0.8736318407960199,0.7310704960835509,0.9649298597194389,0.7317073170731707,0.9240384615384616,0.9596059113300492,0.9691675231243576,0.861,0.963,0.807,0.878,0.84,0.963,0.54,0.961,0.974,0.943
87.18,3.5963091254234314,0.7680906713164778,0.9418493803622497,0.7917860553963706,0.8819938962360122,0.809119830328738,0.9742533470648815,0.7075588599752168,0.9310689310689311,0.9586206896551724,0.9334619093539055,0.881,0.988,0.829,0.867,0.763,0.946,0.571,0.932,0.973,0.968
87.2,3.5037553310394287,0.8220255653883972,0.998898678414097,0.8007968127490039,0.8263695450324977,0.7488748874887489,0.9705284552845529,0.7159487776484285,0.930460333006856,0.957801766437684,0.955,0.836,0.907,0.804,0.89,0.832,0.955,0.615,0.95,0.976,0.955
87.0,3.665730595588684,0.7882882882882883,1.0,0.7458659704090513,0.8400383141762452,0.7716981132075472,0.9753086419753086,0.7641379310344828,0.9189704480457579,0.9540566959921799,0.9624365482233502,0.875,0.883,0.857,0.877,0.818,0.948,0.554,0.964,0.976,0.948
86.05,3.8856565952301025,0.8175675675675675,1.0,0.7465753424657534,0.7740511915269197,0.8033826638477801,0.9850586979722519,0.7058823529411765,0.9189971070395371,0.9540566959921799,0.9388349514563107,0.847,0.806,0.872,0.877,0.76,0.923,0.624,0.953,0.976,0.967
85.22,4.197259724140167,0.7525337837837838,1.0,0.7729336966394187,0.7216411906677394,0.7447916666666666,0.9783057851239669,0.8095238095238095,0.9109653233364574,0.9624505928853755,0.9701030927835051,0.891,0.715,0.851,0.897,0.858,0.947,0.476,0.972,0.974,0.941
85.6,4.057750552892685,0.7728459530026109,1.0,0.7818352059925093,0.7170263788968825,0.7571942446043165,0.97,0.7813411078717201,0.952626158599382,0.9691542288557214,0.9371980676328503,0.888,0.723,0.835,0.897,0.842,0.97,0.536,0.925,0.974,0.97
84.65,4.21638485789299,0.7992599444958371,1.0,0.7684210526315789,0.6507713884992987,0.8097713097713097,0.9754601226993865,0.7522816166883963,0.9425981873111783,0.9624134520276953,0.9381044487427466,0.864,0.608,0.876,0.928,0.779,0.954,0.577,0.936,0.973,0.97
83.85,4.377713859081268,0.8040854224698236,1.0,0.7946096654275093,0.6185636856368564,0.7859209257473481,0.9850586979722519,0.7475490196078431,0.9142040038131554,0.9652777777777778,0.9479882237487733,0.866,0.505,0.855,0.913,0.815,0.923,0.61,0.959,0.973,0.966
83.63,4.325608909130096,0.780053428317008,1.0,0.7941729323308271,0.6113744075829384,0.7899408284023669,0.970912738214644,0.7383292383292384,0.9451645064805583,0.9587831207065751,0.9552238805970149,0.876,0.484,0.845,0.903,0.801,0.968,0.601,0.948,0.977,0.96
