70.17,14.560927033424377,0.8297101449275363,nan,0.6887201735357917,0.4094416704493872,0.7287299630086314,0.8829268292682927,0.47124463519313303,0.8649425287356322,0.9142857142857143,0.9290780141843972,0.687,0.0,0.635,0.902,0.591,0.905,0.549,0.903,0.928,0.917
71.61,13.650439143180847,0.8229885057471265,nan,0.7841634738186463,0.43803418803418803,0.7480045610034207,0.9077669902912622,0.4311414392059553,0.9084287200832466,0.9548793284365162,0.9040307101727447,0.716,0.0,0.614,0.82,0.656,0.935,0.695,0.873,0.91,0.942
73.47,14.137465476989746,0.8591022443890274,nan,0.6504854368932039,0.4301488238118099,0.7001897533206831,0.8927238805970149,0.6375321336760925,0.9090909090909091,0.9319526627218935,0.9495365602471678,0.689,0.0,0.804,0.896,0.738,0.957,0.496,0.9,0.945,0.922
83.0,4.796481341123581,0.7883283877349159,0.9404878048780487,0.6137339055793991,0.8113744075829384,0.7103984450923226,0.9525283797729618,0.7798594847775175,0.8828996282527881,0.9283639883833494,0.9508700102354145,0.797,0.964,0.858,0.856,0.731,0.923,0.333,0.95,0.959,0.929
78.04,5.522859185934067,0.8153380423814329,1.0,0.6497764530551415,0.5177635410599883,0.7878787878787878,0.9619732785200411,0.649365628604383,0.9207622868605817,0.953953953953954,0.9220404234841193,0.808,0.283,0.872,0.889,0.624,0.936,0.563,0.918,0.953,0.958
75.8,6.199689745903015,0.7619047619047619,1.0,0.6608231707317073,0.4633245382585752,0.7777777777777778,0.9572301425661914,0.6793478260869565,0.9298245614035088,0.9457593688362919,0.9113207547169812,0.848,0.028,0.867,0.878,0.693,0.94,0.5,0.901,0.959,0.966
75.58,7.0033509731292725,0.8212809917355371,nan,0.705,0.4419493549928333,0.8314447592067988,0.9511465603190429,0.614070351758794,0.9244532803180915,0.9367088607594937,0.9461077844311377,0.795,0.0,0.846,0.925,0.587,0.954,0.611,0.93,0.962,0.948
76.11,7.204027712345123,0.8193877551020409,nan,0.6905144694533762,0.44514870794734274,0.79739336492891,0.96900826446281,0.6686182669789227,0.9160975609756098,0.9448275862068966,0.9381746810598626,0.803,0.0,0.859,0.913,0.673,0.938,0.571,0.939,0.959,0.956
76.55,6.8297882080078125,0.6935483870967742,nan,0.7989473684210526,0.4661458333333333,0.7630285152409046,0.961499493414387,0.6658163265306123,0.9296482412060302,0.949901768172888,0.9337877312560857,0.903,0.0,0.759,0.895,0.776,0.949,0.522,0.925,0.967,0.959
76.92,6.965175747871399,0.7309304274937133,nan,0.7338003502626971,0.4625779625779626,0.7825182101977107,0.9468503937007874,0.7093333333333334,0.9444444444444444,0.9498525073746312,0.9385365853658536,0.872,0.0,0.838,0.89,0.752,0.962,0.532,0.918,0.966,0.962
86.33,3.903337776660919,0.7914338919925512,0.96996996996997,0.8373702422145328,0.8385269121813032,0.7693836978131213,0.9820675105485233,0.6422505307855626,0.9158607350096711,0.9349904397705545,0.9414634146341463,0.85,0.969,0.726,0.888,0.774,0.931,0.605,0.947,0.978,0.965
85.06,4.236374139785767,0.7561807331628303,1.0,0.7793696275071633,0.7518672199170124,0.7743229689067201,0.9798515376458112,0.7194148936170213,0.9364102564102564,0.951028403525955,0.8977900552486188,0.887,0.801,0.816,0.906,0.772,0.924,0.541,0.913,0.971,0.975
83.98,4.512119680643082,0.763272410791993,1.0,0.8020408163265306,0.6852559205500381,0.7033414832925835,0.9730569948186528,0.7815533980582524,0.9142857142857143,0.9367816091954023,0.9568273092369478,0.877,0.662,0.786,0.897,0.863,0.939,0.483,0.96,0.978,0.953
81.46,4.707028746604919,0.8400876232201533,1.0,0.7579908675799086,0.5686274509803921,0.785639958376691,0.9723643807574207,0.6515609264853978,0.9193083573487032,0.944015444015444,0.9595551061678463,0.767,0.414,0.83,0.899,0.755,0.95,0.647,0.957,0.978,0.949
79.31,5.148428678512573,0.7648601398601399,1.0,0.8002018163471241,0.4948787061994609,0.7534754402224282,0.9704081632653061,0.7357237715803453,0.9218900675024108,0.9517716535433071,0.958627648839556,0.875,0.154,0.793,0.918,0.813,0.951,0.554,0.956,0.967,0.95
86.85,3.7354290187358856,0.7822944896115628,0.972,0.7738883632923368,0.8568665377176016,0.7115222876366695,0.9572564612326043,0.7986111111111112,0.9197707736389685,0.94921875,0.978125,0.866,0.972,0.818,0.886,0.846,0.963,0.46,0.963,0.972,0.939
86.38,3.7613531947135925,0.8222222222222222,0.9065934065934066,0.7754318618042226,0.890728476821192,0.7287694974003466,0.9768664563617245,0.7095959595959596,0.9165858389912707,0.9606299212598425,0.9415204678362573,0.814,0.99,0.808,0.807,0.841,0.929,0.562,0.945,0.976,0.966
86.52,3.862979084253311,0.7475247524752475,0.9977452085682075,0.7557117750439367,0.7984224364592463,0.7841140529531568,0.9694501018329938,0.7888,0.9280855199222546,0.9602780536246276,0.9558676028084253,0.906,0.885,0.86,0.911,0.77,0.952,0.493,0.955,0.967,0.953
86.57,3.7733918726444244,0.8171318575553417,0.9988713318284425,0.8327759197324415,0.8215613382899628,0.7541589648798521,0.9770594369134515,0.6551040634291377,0.8952205882352942,0.9662027833001988,0.9728601252609603,0.849,0.885,0.747,0.884,0.816,0.937,0.661,0.974,0.972,0.932
85.9,3.9863214790821075,0.7948717948717948,0.9987277353689568,0.7437446074201898,0.7636363636363637,0.7985074626865671,0.967741935483871,0.722488038277512,0.9325513196480938,0.9502923976608187,0.9577039274924471,0.868,0.785,0.862,0.882,0.749,0.96,0.604,0.954,0.975,0.951
85.71,3.9946328997612,0.8113744075829384,0.9986859395532195,0.8182751540041068,0.7254588986432562,0.8148546824542519,0.9724208375893769,0.6646279306829765,0.9263565891472868,0.9423631123919308,0.9557788944723619,0.856,0.76,0.797,0.909,0.757,0.952,0.652,0.956,0.981,0.951
83.78,4.384674608707428,0.8124392614188533,1.0,0.8249475890985325,0.6534372785258682,0.8489847715736041,0.9648946840521565,0.6023688663282571,0.9264990328820116,0.9596059113300492,0.9673135852911133,0.836,0.611,0.787,0.922,0.669,0.962,0.712,0.958,0.974,0.947
84.16,4.343105465173721,0.7952468007312614,1.0,0.7918683446272992,0.6412966878083157,0.7786259541984732,0.9763617677286742,0.7297297297297297,0.9144736842105263,0.95968534906588,0.9700413223140496,0.87,0.57,0.818,0.91,0.816,0.95,0.594,0.973,0.976,0.939
84.1,4.388413190841675,0.7912885662431942,1.0,0.7733812949640287,0.6371428571428571,0.7757805108798487,0.9832460732984293,0.7621550591327201,0.9103641456582633,0.9634387351778656,0.9662921348314607,0.872,0.551,0.86,0.892,0.82,0.939,0.58,0.975,0.975,0.946
81.91,4.780506074428558,0.7990697674418604,1.0,0.7532467532467533,0.5490887713109935,0.7928286852589641,0.9842105263157894,0.8020679468242246,0.9023941068139963,0.9521484375,0.9700722394220846,0.859,0.359,0.87,0.934,0.796,0.935,0.543,0.98,0.975,0.94
82.51,4.678657114505768,0.7879061371841155,1.0,0.7591623036649214,0.5626506024096386,0.7957099080694586,0.9616141732283464,0.7959183673469388,0.935672514619883,0.9569049951028403,0.9762396694214877,0.873,0.39,0.87,0.934,0.779,0.977,0.546,0.96,0.977,0.945
79.86,5.163468927145004,0.7450166112956811,1.0,0.7936210131332082,0.4978046103183315,0.8036437246963563,0.970912738214644,0.7503267973856209,0.9507042253521126,0.9441233140655106,0.9497041420118343,0.897,0.112,0.846,0.907,0.794,0.968,0.574,0.945,0.98,0.963
88.29,3.327704668045044,0.8016528925619835,0.987792472024415,0.832810867293626,0.8756121449559255,0.7746741154562383,0.979296066252588,0.7204678362573099,0.9233716475095786,0.9683481701285855,0.957,0.873,0.971,0.797,0.894,0.832,0.946,0.616,0.964,0.979,0.957
87.64,3.4513679444789886,0.8437180796731358,0.9988962472406181,0.779291553133515,0.8246097337006428,0.8061855670103093,0.9764344262295082,0.7045454545454546,0.9105312208760484,0.95703125,0.9749478079331941,0.826,0.905,0.858,0.898,0.782,0.953,0.651,0.977,0.98,0.934
88.36,3.2506124675273895,0.8145695364238411,0.9781746031746031,0.8092885375494071,0.8792934249263984,0.7927663734115347,0.9793601651186791,0.7161066048667439,0.9151743638077285,0.9673267326732673,0.9693251533742331,0.861,0.986,0.819,0.896,0.811,0.949,0.618,0.971,0.977,0.948
88.14,3.2990574836730957,0.8148496240601504,0.9978354978354979,0.8114511352418559,0.8156966490299824,0.8229166666666666,0.9765545361875637,0.7264472190692395,0.9201520912547528,0.9616895874263262,0.9691675231243576,0.867,0.922,0.822,0.925,0.79,0.958,0.64,0.968,0.979,0.943
87.47,3.5283363461494446,0.8188751191611058,0.998876404494382,0.8333333333333334,0.8012152777777778,0.7331109257714762,0.9813857290589452,0.7646258503401361,0.9158790170132325,0.9588638589618022,0.9663608562691132,0.859,0.889,0.79,0.923,0.879,0.949,0.562,0.969,0.979,0.948
87.46,3.595659077167511,0.7884444444444444,0.9988610478359908,0.7425496688741722,0.8122775800711743,0.8125,0.9654491609081934,0.7950219619326501,0.9552390640895219,0.953307392996109,0.9516765285996055,0.887,0.877,0.897,0.913,0.767,0.978,0.543,0.939,0.98,0.965
87.07,3.635775625705719,0.7944093778178539,0.9987623762376238,0.8139303482587065,0.7657961246840775,0.7816836262719704,0.9717457114026236,0.7484355444305382,0.9315332690453231,0.9681274900398407,0.9683350357507661,0.881,0.807,0.818,0.909,0.845,0.963,0.598,0.966,0.972,0.948
87.01,3.7062878906726837,0.8298298298298298,1.0,0.8028301886792453,0.7753108348134992,0.8,0.9728915662650602,0.6901554404145078,0.9473684210526315,0.9634387351778656,0.9581673306772909,0.829,0.786,0.851,0.873,0.836,0.969,0.666,0.954,0.975,0.962
86.99,3.7182747423648834,0.8200956937799043,0.9987096774193548,0.7870791628753412,0.7591489361702127,0.8121878121878122,0.9757575757575757,0.7298524404086265,0.9165885660731021,0.9635826771653543,0.9800210304942166,0.857,0.774,0.865,0.892,0.813,0.966,0.643,0.978,0.979,0.932
87.48,3.381773740053177,0.8911242603550296,0.9742319127849356,0.7340604026845637,0.8921668362156663,0.8764940239043825,0.9775051124744376,0.6229096989966555,0.9444444444444444,0.9644619940769991,0.9481915933528837,0.753,0.983,0.875,0.877,0.66,0.956,0.745,0.952,0.977,0.97
88.15,3.2431598007678986,0.8035217794253939,0.9978308026030369,0.8009615384615385,0.8492890995260663,0.7781851512373968,0.9758308157099698,0.7506329113924051,0.9280920421860019,0.9625984251968503,0.9701338825952626,0.867,0.92,0.833,0.896,0.849,0.969,0.593,0.968,0.978,0.942
88.07,3.359478771686554,0.8400402414486922,0.9977653631284916,0.8431163287086446,0.8336431226765799,0.7813357731015553,0.9617271835132483,0.6895854398382204,0.9346341463414635,0.9692460317460317,0.9761410788381742,0.835,0.893,0.79,0.897,0.854,0.98,0.682,0.958,0.977,0.941
87.53,3.5373992323875427,0.7893805309734513,0.9987995198079231,0.8261306532663316,0.7786324786324786,0.7806215722120659,0.9719157472417251,0.7785145888594165,0.9254302103250478,0.960668633235005,0.9761410788381742,0.892,0.832,0.822,0.911,0.854,0.969,0.587,0.968,0.977,0.941
87.09,3.6497002840042114,0.8321951219512195,0.9987608426270136,0.7619047619047619,0.7662997459779848,0.8252631578947368,0.9873417721518988,0.7445838084378563,0.9,0.9720558882235529,0.9709844559585492,0.853,0.806,0.88,0.905,0.784,0.936,0.653,0.981,0.974,0.937
