82.53,8.919947862625122,0.9461312438785504,nan,0.9311064718162839,0.9248554913294798,0.9582463465553236,0.9288061336254108,0.9155778894472362,0.6594253679046952,0.54319453076445,0.8723404255319149,0.9857142857142858,0.0,0.8643410852713178,0.9504950495049505,0.9348268839103869,0.9506726457399103,0.9509394572025052,0.9153696498054474,0.8973305954825462,0.9345887016848364
84.33,8.382770657539368,0.964,nan,0.9037383177570093,0.9480901077375122,0.8304195804195804,0.9694915254237289,0.923,0.7134146341463414,0.5986842105263158,0.9131679389312977,0.9836734693877551,0.0,0.937015503875969,0.9584158415841584,0.9674134419551935,0.9618834080717489,0.9634655532359081,0.9105058365758755,0.9342915811088296,0.9484638255698712
85.18,8.436020076274872,0.9511241446725318,nan,0.9574678536102869,0.9662027833001988,0.7424826522744795,0.9523809523809523,0.9693769799366421,0.7517294388931591,0.6104497354497355,0.9632277834525026,0.9928571428571429,0.0,0.937984496124031,0.9623762376237623,0.9806517311608961,0.9865470852017937,0.9582463465553236,0.9513618677042801,0.9476386036960985,0.9345887016848364
85.21,4.786885559558868,0.9622266401590457,nan,0.8815672306322351,0.8941704035874439,0.6175528507367073,0.9850230414746544,0.9097963142580019,0.7953020134228188,0.8253676470588235,0.9478346456692913,0.9877551020408163,0.0,0.9593023255813954,0.9871287128712871,0.9816700610997964,0.9585201793721974,0.9791231732776617,0.9221789883268483,0.9219712525667351,0.9544103072348861
85.94,4.988289684057236,0.9699097291875627,nan,0.9547206165703276,0.9769769769769769,0.7615262321144675,0.9629225736095965,0.8908918406072106,0.7974068071312804,0.6182902584493042,0.9688128772635815,0.986734693877551,0.0,0.9602713178294574,0.9663366336633663,0.9755600814663951,0.9899103139013453,0.9801670146137788,0.9571984435797666,0.9579055441478439,0.9544103072348861
85.98,5.221880495548248,0.9718875502008032,nan,0.9529298751200769,0.9857868020304569,0.6762640449438202,0.9629629629629629,0.90715667311412,0.6925770308123249,0.7946505608283002,0.9576354679802955,0.9877551020408163,0.0,0.9612403100775194,0.9613861386138614,0.9806517311608961,0.9910313901345291,0.9791231732776617,0.9620622568093385,0.9455852156057495,0.9633300297324083
86.19,5.23500981926918,0.9595660749506904,nan,0.9453345900094251,0.9602327837051406,0.7734187349879904,0.9776536312849162,0.9820485744456178,0.6819425444596443,0.6812130177514792,0.974721941354904,0.9928571428571429,0.0,0.9718992248062015,0.9801980198019802,0.9837067209775967,0.9809417040358744,0.9707724425887265,0.9698443579766537,0.9455852156057495,0.9554013875123885
86.38,5.360869437456131,0.963402571711177,nan,0.9552380952380952,0.9790836653386454,0.6618357487922706,0.9799107142857143,0.9810725552050473,0.8760035682426405,0.6361788617886179,0.9472168905950096,0.9938775510204082,0.0,0.9718992248062015,0.9732673267326732,0.9765784114052953,0.984304932735426,0.9739039665970772,0.9552529182879378,0.9640657084188912,0.9781962338949455
86.54,5.285768389701843,0.957801766437684,nan,0.9669260700389105,0.9696376101860921,0.7031930333817126,0.9788888888888889,0.9789251844046365,0.748319641523525,0.6829618979151689,0.9876923076923076,0.9959183673469387,0.0,0.9631782945736435,0.9801980198019802,0.9867617107942973,0.9876681614349776,0.9697286012526096,0.9747081712062257,0.9753593429158111,0.9544103072348861
86.8,5.229588866233826,0.9720558882235529,nan,0.936697247706422,0.9879518072289156,0.6306188925081433,0.9757442116868799,0.9591836734693877,0.7672614429790535,0.7912087912087912,0.9656188605108055,0.9938775510204082,0.0,0.9893410852713178,0.9742574257425742,0.9857433808553971,0.992152466367713,0.9812108559498957,0.9620622568093385,0.9609856262833676,0.9742319127849356
