11.1875,18.433485984802246,0.1,nan,0.0,0.10422418553285477,nan,nan,nan,nan,0.1984732824427481,nan,0.0125,0.0,0.0,0.94375,0.0,0.0,0.0,0.0,0.1625,0.0
11.975,18.432241201400757,0.17721518987341772,nan,nan,0.10815995278146673,nan,nan,nan,nan,0.18444055944055945,nan,0.0175,0.0,0.0,0.91625,0.0,0.0,0.0,0.0,0.26375,0.0
11.575,18.431029558181763,nan,nan,nan,0.10454422504733568,nan,nan,nan,nan,0.2524752475247525,nan,0.0,0.0,0.0,0.96625,0.0,0.0,0.0,0.0,0.19125,0.0
12.95,18.43193745613098,0.4117647058823529,nan,nan,0.11383424701709126,nan,nan,nan,nan,0.18135878719820325,nan,0.00875,0.0,0.0,0.8825,0.0,0.0,0.0,0.0,0.40375,0.0
13.1125,18.432842254638672,0.5,nan,1.0,0.11497239363429684,nan,nan,nan,nan,0.18433931484502447,nan,0.00125,0.0,0.00125,0.885,0.0,0.0,0.0,0.0,0.42375,0.0
14.1125,18.43478560447693,0.6,nan,0.12970969734403953,0.12858555885262116,nan,nan,nan,nan,0.17591499409681227,nan,0.02625,0.0,0.525,0.4875,0.0,0.0,0.0,0.0,0.3725,0.0
11.85,18.437734842300415,0.2727272727272727,nan,0.10771059277967612,0.09523809523809523,nan,nan,nan,nan,0.19483101391650098,nan,0.00375,0.0,0.90625,0.03,0.0,0.0,0.0,0.0,0.245,0.0
12.55,18.44227385520935,0.5187165775401069,nan,0.10753453923942459,0.11180124223602485,nan,nan,nan,nan,0.24680851063829787,nan,0.12125,0.0,0.94375,0.045,0.0,0.0,0.0,0.0,0.145,0.0
14.725,18.4457790851593,0.25,nan,0.13398058252427184,0.13224181360201512,nan,nan,nan,nan,0.17127468581687613,0.3888888888888889,0.00125,0.0,0.60375,0.2625,0.0,0.0,0.0,0.0,0.59625,0.00875
13.7625,18.455900192260742,0.2542372881355932,nan,0.1166948538294274,0.13807531380753138,nan,nan,nan,nan,0.15492546039169833,0.30120481927710846,0.0375,0.0,0.60375,0.04125,0.0,0.0,0.0,0.0,0.6625,0.03125
14.125,18.47535514831543,0.32786885245901637,nan,0.11356251068924235,0.18181818181818182,nan,nan,nan,nan,0.2074334505273732,0.3793103448275862,0.05,0.0,0.83,0.0025,0.0,0.0,0.0,0.0,0.51625,0.01375
13.5625,18.49615216255188,0.22839506172839505,nan,0.11940298507462686,0.13402061855670103,nan,nan,nan,nan,0.14054669703872438,0.1574468085106383,0.04625,0.0,0.43,0.01625,0.0,0.0,0.0,0.0,0.77125,0.0925
13.1625,18.53250288963318,0.3333333333333333,nan,0.11836881992060629,0.14285714285714285,nan,nan,nan,nan,0.14095279720279721,0.11764705882352941,0.00375,0.0,0.41,0.00875,0.0,0.0,0.0,0.0,0.80625,0.0875
10.0,19.218940019607544,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0125,18.189834117889404,nan,0.08333333333333333,0.11498973305954825,0.15920398009950248,nan,nan,nan,nan,0.12311051394020826,0.07142857142857142,0.0,0.005,0.21,0.04,0.0,0.0,0.0,0.0,0.91625,0.03
14.6625,18.17708969116211,0.20949720670391062,nan,0.18407960199004975,0.11764705882352941,nan,0.0,0.1419031719532554,nan,0.18504788384306456,0.10448179271708684,0.09375,0.0,0.04625,0.005,0.0,0.0,0.10625,0.0,0.74875,0.46625
18.025,18.237428665161133,0.18171926006528835,nan,0.25654450261780104,nan,nan,0.0,0.14950980392156862,nan,0.3207843137254902,0.12570747691391124,0.62625,0.0,0.06125,0.0,0.0,0.0,0.07625,0.0,0.51125,0.5275
18.3125,18.327507495880127,0.17250409165302782,nan,0.3877551020408163,nan,nan,0.1111111111111111,0.1414441147378833,nan,0.27290575916230364,0.23843416370106763,0.65875,0.0,0.02375,0.0,0.0,0.0075,0.53625,0.0,0.52125,0.08375
19.7375,18.394071102142334,0.24110671936758893,nan,0.3695652173913043,nan,nan,0.12398190045248869,0.13236034222445897,nan,0.425,0.24328358208955222,0.53375,0.0,0.0425,0.0,0.0,0.3425,0.32875,0.0,0.31875,0.4075
19.2625,18.493700981140137,0.27518796992481204,nan,0.12646198830409358,nan,nan,0.15942028985507245,0.20994475138121546,nan,0.4838709677419355,0.24792139077853365,0.4575,0.0,0.64875,0.0,0.0,0.1375,0.0475,0.0,0.225,0.41
12.2875,20.12932515144348,nan,0.10448743255691538,nan,nan,nan,nan,nan,nan,0.4713216957605985,nan,0.0,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.23625,0.0
20.225,17.62030267715454,0.25846153846153846,nan,0.1276537082988696,0.13043478260869565,nan,0.15384615384615385,0.2727272727272727,nan,0.4058679706601467,0.2523020257826888,0.525,0.0,0.57875,0.015,0.0,0.1425,0.00375,0.0,0.415,0.3425
22.7125,17.732869863510132,0.30025662959794697,nan,0.3044982698961938,0.25,0.15785350567959264,0.152317880794702,0.22388059701492538,0.27607361963190186,0.2923169267707083,0.2263779527559055,0.43875,0.0,0.11,0.00125,0.50375,0.115,0.15,0.05625,0.60875,0.2875
20.9625,18.045849800109863,0.33469805527123847,nan,0.12717502558853633,nan,0.23785166240409208,0.14397905759162305,0.34545454545454546,nan,0.32476802284082795,0.26072234762979685,0.40875,0.0,0.62125,0.0,0.11625,0.06875,0.02375,0.0,0.56875,0.28875
23.275,18.08935785293579,0.4546952224052718,nan,0.16499582289055972,0.0,0.2979942693409742,0.15718157181571815,0.0,0.21693121693121692,0.3822314049586777,0.25705329153605017,0.345,0.0,0.49375,0.0,0.13,0.435,0.0,0.05125,0.4625,0.41
20.7875,18.259406566619873,0.2962702322308234,nan,0.14479081214109926,0.2028985507246377,0.3333333333333333,0.14501510574018128,0.24504249291784702,0.22857142857142856,0.5252918287937743,0.18569824035941596,0.52625,0.0,0.44125,0.035,0.00125,0.06,0.21625,0.01,0.16875,0.62
22.2,18.098254203796387,0.348747591522158,nan,0.4036697247706422,0.15436241610738255,nan,0.0,0.14490291262135924,0.1875,0.3275747508305648,0.25655644241733183,0.4525,0.0,0.055,0.0575,0.0,0.0,0.74625,0.01125,0.61625,0.28125
23.9125,18.152710914611816,0.46164978292329956,nan,0.21269412559081702,0.19206680584551147,nan,0.1386306001690617,0.2122905027932961,nan,0.4157754010695187,0.2756244616709733,0.39875,0.0,0.39375,0.115,0.0,0.41,0.285,0.0,0.38875,0.4
25.425,18.09879994392395,0.3097407147862649,nan,0.4017094017094017,0.273224043715847,0.25608342989571264,0.15799432355723747,0.2750865051903114,0.1724137931034483,0.4106699751861042,0.25227963525835867,0.5525,0.0,0.05875,0.0625,0.27625,0.20875,0.19875,0.35625,0.41375,0.415
15.5375,18.66186547279358,0.7954545454545454,0.1116853287395923,nan,nan,nan,nan,nan,nan,0.4342105263157895,0.5,0.04375,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.53625,0.00125
25.8125,16.691248178482056,0.3956356736242884,nan,0.31185031185031187,0.1883289124668435,0.0,nan,0.21332644628099173,0.22950819672131148,0.44692737430167595,0.20820329915292018,0.52125,0.0,0.1875,0.355,0.0,0.0,0.51625,0.0175,0.4,0.58375
15.3125,19.959543228149414,0.8,0.11095426312817618,nan,nan,nan,nan,nan,nan,0.46118192352259557,0.3333333333333333,0.05,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.4975,0.00125
24.9,16.568735122680664,0.3759336099585062,nan,0.16353383458646617,0.3247863247863248,0.30353200883002207,0.16185476815398075,0.3581081081081081,0.16666666666666666,0.4740740740740741,0.23056994818652848,0.56625,0.0,0.435,0.0475,0.34375,0.23125,0.06625,0.00375,0.24,0.55625
27.825,16.753992080688477,0.4140786749482402,nan,0.1956386292834891,0.3333333333333333,0.2476310802274163,0.1751497005988024,0.2976995940460081,0.2553191489361702,0.3647752394988946,0.267005076142132,0.5,0.0,0.3925,0.00125,0.49,0.14625,0.275,0.03,0.61875,0.32875
28.6375,16.806854009628296,0.4791666666666667,nan,0.2605042016806723,0.5,0.2917063870352717,0.16850393700787403,0.21470192738682206,0.32407407407407407,0.469721767594108,0.27488151658767773,0.48875,0.0,0.34875,0.00125,0.3825,0.13375,0.59875,0.04375,0.35875,0.5075
28.375,16.976312160491943,0.46751740139211134,nan,0.22827282728272827,0.625,0.34774774774774775,0.16407185628742516,0.2069253233208177,0.3469387755102041,0.427594070695553,0.3823038397328882,0.50375,0.0,0.51875,0.00625,0.24125,0.17125,0.62,0.02125,0.46875,0.28625
26.3125,17.224676609039307,0.44683136412459723,nan,0.35978835978835977,0.0,0.45,0.1615329512893983,0.4666666666666667,0.1709873138444567,0.4131403118040089,0.33755760368663595,0.52,0.0,0.255,0.0,0.0225,0.56375,0.0525,0.3875,0.46375,0.36625
27.4375,17.465664863586426,0.4294294294294294,nan,0.16420361247947454,0.3096774193548387,0.32792584009269987,0.20150187734668334,0.4449760765550239,0.35526315789473684,0.38240574506283664,0.24314306893995552,0.53625,0.0,0.5,0.06,0.35375,0.20125,0.11625,0.03375,0.5325,0.41
29.625,17.301273107528687,0.4681344148319815,nan,0.3240611961057024,0.25,0.3830409356725146,0.17525773195876287,0.23618090452261306,0.19271948608137046,0.39038785834738615,0.31125827814569534,0.505,0.0,0.29125,0.07125,0.16375,0.02125,0.52875,0.45,0.57875,0.3525
30.6375,17.24273157119751,0.35964912280701755,nan,0.31479736098020733,0.2262210796915167,0.3158469945355191,0.18685121107266436,0.37831858407079644,0.2702702702702703,0.4241001564945227,0.40625,0.615,0.0,0.4175,0.33,0.36125,0.27,0.21375,0.225,0.33875,0.2925
27.225,17.63752555847168,0.35495626822157433,nan,0.44144144144144143,0.20862470862470864,0.3974358974358974,0.17142857142857143,0.19534109816971715,0.2619047619047619,0.4552058111380145,0.28012820512820513,0.60875,0.0,0.18375,0.22375,0.155,0.0225,0.73375,0.01375,0.235,0.54625
30.425,17.40845227241516,0.3964041095890411,nan,0.2933042212518195,0.2916666666666667,0.44623655913978494,0.18450184501845018,0.3036750483558994,0.19573400250941028,0.4678456591639871,0.36454849498327757,0.57875,0.0,0.50375,0.11375,0.10375,0.1875,0.3925,0.39,0.36375,0.40875
28.3875,17.379404306411743,0.4100456621004566,nan,0.3271144278606965,0.5,0.5098039215686274,0.15867158671586715,0.22373235755358076,0.1906832298136646,0.44536652835408025,0.2801582069874753,0.56125,0.0,0.32875,0.01,0.0325,0.05375,0.535,0.38375,0.4025,0.53125
31.95,16.983962535858154,0.39324894514767933,nan,0.25317124735729385,0.28150134048257375,0.2920353982300885,0.17721518987341772,0.3045141545524101,0.286527514231499,0.42571127502634354,0.4525,0.5825,0.0,0.59875,0.13125,0.4125,0.0525,0.4975,0.18875,0.505,0.22625
31.625,17.128886461257935,0.42700729927007297,nan,0.3520561685055166,0.22608695652173913,0.25892857142857145,0.20502901353965183,0.36427566807313644,0.257360959651036,0.486013986013986,0.3472348141432457,0.585,0.0,0.43875,0.2275,0.5075,0.1325,0.32375,0.295,0.17375,0.47875
30.9125,17.14909553527832,0.422613531047266,nan,0.48501362397820164,0.3107344632768362,0.2641392169049099,0.19688385269121814,0.4207650273224044,0.20040180813661476,0.4526813880126183,0.35480859010270777,0.57,0.0,0.2225,0.06875,0.53125,0.17375,0.1925,0.49875,0.35875,0.475
31.925,16.99707341194153,0.506900878293601,nan,0.36784409257003653,0.4065934065934066,0.23456199138343706,0.18442622950819673,0.36048265460030166,0.2437574316290131,0.38800999167360534,0.3607843137254902,0.505,0.0,0.3775,0.04625,0.6125,0.16875,0.29875,0.25625,0.5825,0.345
32.775,16.83834195137024,0.46524064171123,nan,0.28745519713261647,0.27892561983471076,0.32454128440366975,0.18982742960944596,0.35217903415783275,0.2879858657243816,0.39391226499552373,0.37738619676945667,0.54375,0.0,0.50125,0.16875,0.35375,0.26125,0.37375,0.20375,0.55,0.32125
32.2125,17.09305429458618,0.46416758544652703,nan,0.26681367144432194,0.267741935483871,0.30849056603773584,0.20240137221269297,0.39344262295081966,0.233446519524618,0.41280148423005564,0.39862542955326463,0.52625,0.0,0.605,0.10375,0.40875,0.1475,0.24,0.34375,0.55625,0.29
20.2125,16.778672695159912,0.7392739273927392,0.12058346839546191,0.636986301369863,nan,nan,nan,nan,nan,0.396969696969697,0.5245901639344263,0.28,0.93,0.11625,0.0,0.0,0.0,0.0,0.0,0.655,0.04
31.8125,15.417281746864319,0.41911764705882354,nan,0.3225039619651347,0.25415676959619954,0.3588516746411483,0.25,0.2219959266802444,0.30284552845528456,0.46800501882057716,0.34061569016881826,0.57,0.0,0.50875,0.13375,0.1875,0.01875,0.68125,0.18625,0.46625,0.42875
31.8,15.689286231994629,0.336783988957902,nan,0.35776805251641136,0.29874213836477986,0.337295690936107,0.15469613259668508,0.29712955779674166,0.2269900497512438,0.3972222222222222,0.4139344262295082,0.61,0.0,0.40875,0.11875,0.28375,0.035,0.47875,0.45625,0.53625,0.2525
33.15,16.007466316223145,0.5173745173745173,nan,0.40162980209545984,0.2537313432835821,0.3124215809284818,0.16835699797160245,0.23704013377926422,0.30393700787401573,0.48419721871049304,0.4083333333333333,0.5025,0.0,0.43125,0.17,0.31125,0.10375,0.70875,0.24125,0.47875,0.3675
33.075,16.001994609832764,0.45769622833843016,nan,0.3900462962962963,0.2551181102362205,0.4007220216606498,0.19879518072289157,0.28541374474053294,0.2244047619047619,0.47388535031847134,0.35784313725490197,0.56125,0.0,0.42125,0.2025,0.13875,0.0825,0.50875,0.47125,0.465,0.45625
34.3375,16.093720197677612,0.49490373725934317,nan,0.3875739644970414,0.2465564738292011,0.2700361010830325,0.19494584837545126,0.31366208569118836,0.2655310621242485,0.44410569105691056,0.4435483870967742,0.54625,0.0,0.49125,0.22375,0.4675,0.0675,0.485,0.33125,0.54625,0.275
28.6,16.670944929122925,0.44476744186046513,nan,0.4641873278236915,0.23015873015873015,0.16993301910195982,0.18984547461368653,0.4161849710982659,0.281437125748503,0.4943661971830986,0.5051903114186851,0.57375,0.0,0.42125,0.0725,0.85625,0.1075,0.09,0.1175,0.43875,0.1825
34.2375,16.21289074420929,0.43478260869565216,nan,0.4203069657615112,0.31336405529953915,0.2653927813163482,0.2055084745762712,0.31295843520782396,0.24731182795698925,0.463882618510158,0.4305555555555556,0.5875,0.0,0.445,0.085,0.46875,0.12125,0.48,0.37375,0.51375,0.34875
34.2375,16.305810928344727,0.42427007299270075,nan,0.38392857142857145,0.23553719008264462,0.23934257832562916,0.23129251700680273,0.3725992317541613,0.35384615384615387,0.46002076843198336,0.4259567387687188,0.58125,0.0,0.5375,0.21375,0.5825,0.1275,0.36375,0.14375,0.55375,0.32
35.0,16.40926444530487,0.5233160621761658,nan,0.38557435440783616,0.24667931688804554,0.26579111944965605,0.20853080568720378,0.3746630727762803,0.2555640828856485,0.5181208053691275,0.37525562372188137,0.505,0.0,0.54125,0.1625,0.53125,0.055,0.3475,0.41625,0.4825,0.45875
33.1125,16.40639019012451,0.5233160621761658,nan,0.47413793103448276,0.3548387096774194,0.21788159484494563,0.20967741935483872,0.3028229255774166,0.2675250357653791,0.4630192502532928,0.3569350145489816,0.505,0.0,0.34375,0.01375,0.67625,0.065,0.4425,0.23375,0.57125,0.46
34.325,16.363136768341064,0.5277078085642317,nan,0.40064446831364126,0.2863849765258216,0.2710007304601899,0.2071269487750557,0.2716627634660422,0.30834512022630833,0.5639097744360902,0.3446414803392444,0.52375,0.0,0.46625,0.07625,0.46375,0.11625,0.58,0.2725,0.375,0.55875
35.1125,16.198386430740356,0.43923444976076553,nan,0.4538690476190476,0.2595693779904306,0.3142272262026612,0.21804511278195488,0.3235294117647059,0.3223684210526316,0.4061514195583596,0.360054347826087,0.57375,0.0,0.38125,0.27125,0.38375,0.145,0.53625,0.245,0.64375,0.33125
