76.25,6.500759184360504,0.7315068493150685,0.9775051124744376,0.7642105263157895,0.7418803418803419,0.6920415224913494,0.8117443868739206,0.37821482602118,0.7922874671340929,0.9145978152929494,0.9809402795425667,0.801,0.956,0.363,0.868,0.6,0.94,0.5,0.904,0.921,0.772
79.87,5.544445693492889,0.7523900573613767,0.934348239771646,0.8274111675126904,0.7482876712328768,0.6646551724137931,0.8296422487223168,0.501,0.96248382923674,0.966702470461869,0.8725135623869801,0.787,0.982,0.489,0.874,0.771,0.974,0.501,0.744,0.9,0.965
82.36,4.9330359399318695,0.7084357084357085,0.9506292352371732,0.7293233082706767,0.8846572361262242,0.6177715091678421,0.9398963730569948,0.6905737704918032,0.8520499108734403,0.9611752360965372,0.9526315789473684,0.865,0.982,0.679,0.813,0.876,0.907,0.337,0.956,0.916,0.905
83.59,4.5218000411987305,0.7846750727449079,0.9582118561710399,0.78,0.8396135265700483,0.7392638036809815,0.9034090909090909,0.5671497584541063,0.8839884947267498,0.9358341559723593,0.9655913978494624,0.809,0.986,0.663,0.869,0.723,0.954,0.587,0.922,0.948,0.898
83.61,4.627270519733429,0.7425828970331588,0.9416267942583733,0.8500727802037845,0.8819148936170212,0.6559220389805097,0.9153187440532826,0.6246851385390428,0.9519553072625698,0.9285714285714286,0.9011194029850746,0.851,0.984,0.584,0.829,0.875,0.962,0.496,0.852,0.962,0.966
84.6,4.374256730079651,0.7858508604206501,0.9242282507015903,0.7123893805309734,0.8712357217030114,0.752832131822863,0.9471057884231537,0.6628352490421456,0.8714932126696833,0.9364613880742912,0.9757709251101322,0.822,0.988,0.805,0.839,0.731,0.949,0.519,0.963,0.958,0.886
85.07,4.193837225437164,0.7861271676300579,0.9590643274853801,0.7365945437441204,0.8532289628180039,0.7512437810945274,0.9694092827004219,0.6554621848739496,0.8707052441229657,0.9491017964071856,0.9592476489028213,0.816,0.984,0.783,0.872,0.755,0.919,0.546,0.963,0.951,0.918
83.78,4.708207577466965,0.6818521284540702,0.9664031620553359,0.624103299856528,0.8531669865642995,0.7920298879202988,0.9651639344262295,0.8,0.9207622868605817,0.9565217391304348,0.9229287090558767,0.913,0.978,0.87,0.889,0.636,0.942,0.328,0.918,0.946,0.958
85.14,4.206354230642319,0.8058058058058059,0.9535333978702807,0.8212616822429907,0.8716904276985743,0.7605042016806722,0.9438423645320198,0.5724137931034483,0.9054441260744985,0.9492031872509961,0.9642857142857143,0.805,0.985,0.703,0.856,0.724,0.958,0.664,0.948,0.953,0.918
85.31,4.154809355735779,0.8327904451682954,0.9444444444444444,0.7446009389671362,0.7984293193717278,0.8089622641509434,0.9430255402750491,0.6221786064769381,0.9270729270729271,0.9736564805057956,0.948432760364004,0.767,0.986,0.793,0.915,0.686,0.96,0.634,0.928,0.924,0.938
86.16,3.967658191919327,0.766107678729038,0.9553398058252427,0.7377049180327869,0.8622696411251213,0.7608695652173914,0.9560439560439561,0.7332361516034985,0.9225490196078432,0.954045954045954,0.9504048582995951,0.868,0.984,0.81,0.889,0.77,0.957,0.503,0.941,0.955,0.939
86.44,3.8232147991657257,0.7920978363123237,0.958171206225681,0.7892561983471075,0.8741328047571854,0.7727727727727728,0.9607645875251509,0.6652173913043479,0.9251497005988024,0.953187250996016,0.9358341559723593,0.842,0.985,0.764,0.882,0.772,0.955,0.612,0.927,0.957,0.948
86.57,3.8588322401046753,0.7676056338028169,0.9628180039138943,0.7964323189926548,0.8730314960629921,0.7520969245107176,0.9368318756073858,0.7220026350461133,0.920666013712047,0.9422700587084148,0.9628482972136223,0.872,0.984,0.759,0.887,0.807,0.964,0.548,0.94,0.963,0.933
86.78,3.756487339735031,0.795668549905838,0.9618768328445748,0.806998939554613,0.8632395732298739,0.7634615384615384,0.9478346456692913,0.684449489216799,0.9287128712871288,0.9540918163672655,0.9516129032258065,0.845,0.984,0.761,0.89,0.794,0.963,0.603,0.938,0.956,0.944
87.2,3.6843151450157166,0.8068833652007649,0.9637964774951077,0.8045977011494253,0.8725490196078431,0.7595526561043803,0.9646107178968655,0.7071178529754959,0.9212062256809338,0.9497041420118343,0.9517102615694165,0.844,0.985,0.77,0.89,0.815,0.954,0.606,0.947,0.963,0.946
86.94,3.6777789890766144,0.7874885004599816,0.967551622418879,0.7850746268656716,0.8560606060606061,0.7780020181634713,0.9608433734939759,0.7092457420924574,0.9222546161321672,0.9494549058473737,0.9544534412955465,0.856,0.984,0.789,0.904,0.771,0.957,0.583,0.949,0.958,0.943
87.27,3.609242022037506,0.8060548722800378,0.9713438735177866,0.795774647887324,0.8822355289421158,0.783484390735146,0.9535113748763601,0.681917211328976,0.9351944167497508,0.9504459861248761,0.951048951048951,0.852,0.983,0.791,0.884,0.778,0.964,0.626,0.938,0.959,0.952
