69.9,13.846991658210754,0.7366447985004686,nan,0.7572944297082228,0.41873417721518985,0.5561290322580645,0.867231638418079,0.5227655986509275,0.9136612021857924,0.9308943089430894,0.8736363636363637,0.786,0.0,0.571,0.827,0.862,0.921,0.31,0.836,0.916,0.961
72.93,13.467766404151917,0.7089552238805971,nan,0.7712574850299401,0.4424403183023873,0.6708542713567839,0.9265143992055611,0.5475,0.9086242299794661,0.9071969696969697,0.9060402684563759,0.855,0.0,0.644,0.834,0.801,0.933,0.438,0.885,0.958,0.945
73.77,13.850215792655945,0.7625354777672658,nan,0.6474308300395257,0.43158905424867977,0.7127450980392157,0.9710610932475884,0.7121771217712177,0.884071630537229,0.928849902534113,0.930898321816387,0.806,0.0,0.819,0.899,0.727,0.906,0.386,0.938,0.953,0.943
74.26,13.533159255981445,0.7284372331340735,nan,0.7899761336515513,0.4425742574257426,0.6313528990694345,0.9531568228105907,0.6910420475319927,0.8725135623869801,0.9462686567164179,0.9689507494646681,0.853,0.0,0.662,0.894,0.882,0.936,0.378,0.965,0.951,0.905
75.85,12.578073978424072,0.814663951120163,nan,0.7445185891325071,0.4538341158059468,0.7349857006673022,0.9524772497472194,0.6008188331627431,0.9155206286836935,0.9452191235059761,0.9389162561576355,0.8,0.0,0.781,0.87,0.771,0.942,0.587,0.932,0.949,0.953
76.36,12.406821250915527,0.8193146417445483,nan,0.7573099415204678,0.458377239199157,0.7357274401473296,0.9399606299212598,0.6167664670658682,0.9259259259259259,0.9481037924151696,0.9454365079365079,0.789,0.0,0.777,0.87,0.799,0.955,0.618,0.925,0.95,0.953
76.23,13.15950870513916,0.7124497991967872,nan,0.749534450651769,0.45556690500510727,0.7599225556631172,0.960446247464503,0.6963746223564955,0.9041745730550285,0.9457593688362919,0.9589322381930184,0.887,0.0,0.805,0.892,0.785,0.947,0.461,0.953,0.959,0.934
76.38,13.496866345405579,0.8487858719646799,nan,0.8293241695303551,0.45019723865877714,0.7596741344195519,0.954,0.581453634085213,0.9330628803245437,0.9551345962113659,0.9346341463414635,0.769,0.0,0.724,0.913,0.746,0.954,0.696,0.92,0.958,0.958
76.85,13.062134623527527,0.8431372549019608,nan,0.7525298988040479,0.45239294710327455,0.7839572192513369,0.9442815249266863,0.6227316141356256,0.9354838709677419,0.9479371316306483,0.9557788944723619,0.774,0.0,0.818,0.898,0.733,0.966,0.652,0.928,0.965,0.951
76.95,13.607049107551575,0.7478849407783418,nan,0.8082191780821918,0.452642073778664,0.7140425531914893,0.9731127197518097,0.7446153846153846,0.9001865671641791,0.9436893203883495,0.9649122807017544,0.884,0.0,0.767,0.908,0.839,0.941,0.484,0.965,0.972,0.935
77.35,13.145017266273499,0.7966101694915254,nan,0.8298342541436464,0.45024630541871924,0.7366997294860235,0.9532803180914513,0.6923976608187135,0.9326633165829146,0.9463937621832359,0.9456521739130435,0.846,0.0,0.751,0.914,0.817,0.959,0.592,0.928,0.971,0.957
77.36,13.349024891853333,0.8223819301848049,nan,0.8139293139293139,0.4421703950499762,0.7660194174757281,0.9723076923076923,0.6814159292035398,0.9332003988035892,0.9480901077375122,0.9378640776699029,0.801,0.0,0.783,0.929,0.789,0.948,0.616,0.936,0.968,0.966
77.22,12.879171371459961,0.7129411764705882,nan,0.7533039647577092,0.4625,0.8122171945701357,0.9665991902834008,0.7052489905787349,0.9348697394789579,0.9439613526570049,0.9422700587084148,0.909,0.0,0.855,0.888,0.718,0.955,0.524,0.933,0.977,0.963
77.84,13.20616328716278,0.7769911504424779,nan,0.7777777777777778,0.4563792233988906,0.7657308809293321,0.9802904564315352,0.7269180754226268,0.9291338582677166,0.9538310412573674,0.9414634146341463,0.878,0.0,0.826,0.905,0.791,0.945,0.559,0.944,0.971,0.965
77.71,12.530601263046265,0.7382716049382716,nan,0.7924345295829291,0.4620617477760335,0.7323580034423408,0.9713701431492843,0.7622699386503068,0.9187620889748549,0.9539666993143977,0.9558232931726908,0.897,0.0,0.817,0.883,0.851,0.95,0.497,0.95,0.974,0.952
78.3,13.288227677345276,0.7888086642599278,nan,0.7901353965183753,0.4547726136931534,0.7749287749287749,0.9772727272727273,0.7355889724310777,0.9099437148217636,0.966900702106319,0.9702564102564103,0.874,0.0,0.817,0.91,0.816,0.946,0.587,0.97,0.964,0.946
77.22,13.38168728351593,0.7384105960264901,nan,0.7508833922261484,0.45666497719209326,0.7450450450450451,0.96875,0.7765567765567766,0.9458077709611452,0.9482421875,0.9363548698167792,0.892,0.0,0.85,0.901,0.827,0.961,0.424,0.925,0.971,0.971
78.17,12.467652320861816,0.794253938832252,nan,0.7880539499036608,0.46511627906976744,0.7730696798493408,0.957801766437684,0.6850828729281768,0.9606801275239107,0.9547689282202556,0.9264565425023877,0.857,0.0,0.818,0.88,0.821,0.976,0.62,0.904,0.971,0.97
78.17,13.378056406974792,0.7959558823529411,nan,0.7711711711711712,0.45509282488710484,0.8226711560044894,0.9764102564102564,0.6785714285714286,0.9248554913294798,0.9725888324873097,0.9618473895582329,0.866,0.0,0.856,0.907,0.733,0.952,0.627,0.96,0.958,0.958
78.35,12.374482035636902,0.7834681042228212,nan,0.7537117903930131,0.46364105208870554,0.8058455114822547,0.9725050916496945,0.7086330935251799,0.9354207436399217,0.9621513944223108,0.9581256231306082,0.872,0.0,0.863,0.899,0.772,0.955,0.591,0.956,0.966,0.961
78.4,12.119796752929688,0.8207171314741036,nan,0.7908560311284046,0.46588486140724944,0.7532693984306887,0.9753340184994861,0.6896174863387978,0.9052044609665427,0.9559255631733594,0.9739583333333334,0.824,0.0,0.813,0.874,0.864,0.949,0.631,0.974,0.976,0.935
78.54,12.366761088371277,0.7901459854014599,nan,0.7916270218839201,0.4582701062215478,0.792694965449161,0.9715157680569685,0.7254196642685852,0.9297560975609757,0.953125,0.9608826479438315,0.866,0.0,0.832,0.906,0.803,0.955,0.605,0.953,0.976,0.958
