10.0125,18.4205060005188,nan,nan,nan,nan,0.0,nan,0.10055304172951232,0.0,nan,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00125
10.025,18.416502237319946,nan,nan,nan,nan,nan,nan,0.1005151400929765,0.0,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025
10.2,18.414589166641235,nan,nan,nan,nan,0.0,nan,0.10307933194154488,0.0078125,nan,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.9875,0.00125,0.0,0.03125
12.325,18.41240644454956,nan,nan,nan,nan,0.0,nan,0.11199851411589896,0.037037037037037035,nan,0.15309842041312272,0.0,0.0,0.0,0.0,0.0,0.0,0.75375,0.00625,0.0,0.4725
11.25,18.411260843276978,nan,nan,nan,nan,nan,nan,0.11473684210526315,0.09422492401215805,nan,0.11307841095075137,0.0,0.0,0.0,0.0,0.0,0.0,0.13625,0.03875,0.0,0.95
10.4625,18.409388065338135,nan,nan,nan,nan,nan,nan,0.11538461538461539,0.13131313131313133,nan,0.10347540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.04875,0.0,0.98625
10.1125,18.409785270690918,nan,nan,nan,nan,0.2727272727272727,nan,0.11764705882352941,0.10810810810810811,nan,0.10081915563957151,0.0,0.0,0.0,0.0,0.00375,0.0,0.0025,0.005,0.0,1.0
10.0,18.409894227981567,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.10006253908692933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,18.41015601158142,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,18.407118797302246,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,0.10026319087604962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,18.41268491744995,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,18.425457239151,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,18.46047043800354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,18.48423933982849,nan,nan,0.027777777777777776,nan,nan,nan,nan,0.0,nan,0.10045260246416897,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.99875
10.0,18.571350574493408,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.10023806540533768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.125,18.632282972335815,nan,nan,0.0,nan,nan,nan,0.1643835616438356,0.022900763358778626,1.0,0.14344732614184072,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.00375,0.0075,0.78125
14.8375,18.793633937835693,nan,nan,0.1512867169222771,nan,nan,nan,0.21685878962536023,0.08624376336421953,1.0,0.1286031042128603,0.0,0.0,0.7275,0.0,0.0,0.0,0.37625,0.15125,0.01125,0.2175
16.175,18.880147218704224,1.0,nan,0.0,0.1503267973856209,nan,0.1536936043629152,0.15789473684210525,0.06666666666666667,0.4648648648648649,0.15458579881656806,0.00375,0.0,0.0,0.1725,0.0,0.3875,0.00375,0.05125,0.215,0.78375
17.675,19.046711921691895,0.875,nan,0.16299559471365638,nan,0.18421052631578946,0.14917127071823205,0.18783422459893048,0.0,0.46035805626598464,0.15177713736791545,0.00875,0.0,0.37,0.0,0.0175,0.2025,0.35125,0.0,0.225,0.5925
16.4625,19.22463083267212,0.7804878048780488,nan,nan,0.20333333333333334,0.0,nan,0.16591928251121077,0.12077493816982687,0.46987951807228917,0.1873557914167051,0.04,0.0,0.0,0.07625,0.0,0.0,0.04625,0.7325,0.24375,0.5075
21.15,19.043880701065063,0.6486486486486487,nan,0.13043478260869565,nan,0.16666666666666666,nan,0.22063178677196446,0.14893617021276595,0.2789115646258503,0.14846153846153845,0.18,0.0,0.00375,0.0,0.19625,0.0,0.55875,0.07875,0.615,0.4825
16.6625,19.295323848724365,0.7205882352941176,nan,0.13720693170234455,nan,nan,nan,0.2003213711837172,0.0449438202247191,0.46078431372549017,0.15205327413984462,0.1225,0.0,0.84125,0.0,0.0,0.0,0.4675,0.005,0.05875,0.17125
21.3625,19.072509288787842,0.6170798898071626,nan,0.248683440608543,0.078125,0.12606837606837606,nan,0.226691042047532,0.07894736842105263,0.37595419847328243,0.15789473684210525,0.28,0.0,0.53125,0.00625,0.66375,0.0,0.155,0.00375,0.4925,0.00375
23.925,18.932120323181152,0.5471264367816092,nan,0.1920923722883135,nan,0.2236842105263158,0.18159806295399517,0.2139650872817955,0.16538131962296487,0.4208675263774912,0.27979274611398963,0.2975,0.0,0.68625,0.0,0.02125,0.09375,0.53625,0.24125,0.44875,0.0675
22.2,19.051336526870728,0.5603448275862069,nan,0.17083692838654013,0.2631578947368421,0.2608695652173913,0.1506849315068493,0.23813488759367193,0.1454849498327759,0.45724907063197023,0.180466038671294,0.325,0.0,0.495,0.0125,0.0075,0.15125,0.3575,0.10875,0.3075,0.455
