10.0,19.66379165649414,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.503878116607666,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.43553590774536,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,18.411584615707397,nan,0.11414456578263131,nan,nan,nan,nan,nan,nan,0.15719788155994222,nan,0.0,0.54875,0.0,0.0,0.0,0.0,0.0,0.0,0.81625,0.0
10.0,18.396766662597656,nan,nan,0.0,nan,nan,nan,nan,nan,0.10001250156269534,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9.9875,18.389469623565674,nan,nan,0.0,nan,nan,nan,nan,nan,0.10012531328320802,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99875,0.0
10.4125,18.38494849205017,nan,nan,0.09479305740987984,nan,nan,nan,nan,nan,0.10508895324782788,nan,0.0,0.0,0.08875,0.0,0.0,0.0,0.0,0.0,0.9525,0.0
10.0,19.350950717926025,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,18.38484835624695,nan,0.10438768827766863,nan,nan,nan,nan,nan,nan,0.4575342465753425,nan,0.0,0.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.20875,0.0
13.3,18.31930184364319,nan,0.11316931982633864,nan,nan,nan,nan,nan,nan,0.14807480748074808,nan,0.0,0.48875,0.0,0.0,0.0,0.0,0.0,0.0,0.84125,0.0
11.05,18.303828477859497,0.24324324324324326,0.09090909090909091,0.10324129651860744,0.13829787234042554,nan,nan,0.3333333333333333,nan,0.11036691904484566,0.1038961038961039,0.01125,0.00125,0.1075,0.01625,0.0,0.0,0.00125,0.0,0.9475,0.02
13.2375,18.305277585983276,0.3333333333333333,nan,0.11238938053097346,0.15522388059701492,0.25,nan,0.1927710843373494,nan,0.1405654702225787,0.10140636565507032,0.01125,0.0,0.15875,0.065,0.00125,0.0,0.04,0.0,0.87625,0.17125
11.95,18.335099697113037,0.2,nan,0.10486891385767791,0.1346153846153846,1.0,0.0,0.1889763779527559,nan,0.12304397957502883,0.08687943262411348,0.0025,0.0,0.14,0.02625,0.00125,0.0,0.03,0.0,0.93375,0.06125
12.275,18.370272397994995,1.0,nan,0.1076555023923445,0.0,0.0,0.11516314779270634,0.164,0.0,0.12193112539133301,0.13432835820895522,0.00125,0.0,0.1125,0.0,0.0,0.075,0.1025,0.0,0.925,0.01125
13.0125,18.44453001022339,0.5,nan,0.1782178217821782,0.0,nan,0.10182767624020887,0.1467236467236467,nan,0.12536145602993706,0.13043478260869565,0.0025,0.0,0.0675,0.0,0.0,0.04875,0.2575,0.0,0.92125,0.00375
15.85,18.525458097457886,0.3333333333333333,nan,0.11333333333333333,nan,0.3880597014925373,0.1239147592738753,0.1565934065934066,nan,0.2779761904761905,0.12148183786384412,0.00625,0.0,0.06375,0.0,0.0325,0.19625,0.07125,0.0,0.58375,0.63125
17.2875,18.647689819335938,0.1428141912206855,nan,0.2116788321167883,nan,nan,0.06944444444444445,0.15627996164908917,nan,0.2467343976777939,0.1457242582897033,0.59375,0.0,0.0725,0.0,0.0,0.0125,0.20375,0.0,0.6375,0.20875
10.3,20.121023178100586,nan,0.10042681395932714,nan,nan,nan,nan,nan,nan,0.7058823529411765,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
21.375,17.762991666793823,0.3226433430515063,nan,0.24257425742574257,0.1675,0.20689655172413793,0.17064846416382254,0.16692913385826771,0.2,0.41383812010443866,0.15946115288220553,0.415,0.0,0.18375,0.1675,0.0075,0.0625,0.265,0.00375,0.39625,0.63625
22.7,17.879830598831177,0.3894230769230769,nan,0.4418604651162791,0.15717821782178218,0.20654545454545453,0.1377224199288256,0.0,0.375,0.381243628950051,0.2609457092819615,0.405,0.0,0.02375,0.15875,0.355,0.48375,0.0,0.00375,0.4675,0.3725
20.2125,18.08495330810547,0.20344827586206896,nan,0.5,0.058823529411764705,0.20760456273764258,0.12654473554127532,0.1,0.35714285714285715,0.2986832986832987,0.20522388059701493,0.59,0.0,0.00625,0.00125,0.34125,0.32,0.005,0.0125,0.53875,0.20625
21.2,18.10818314552307,0.23883696780893043,nan,0.41379310344827586,0.0,0.36231884057971014,0.10683760683760683,0.14006849315068493,0.5,0.4599358974358974,0.2137619853355894,0.575,0.0,0.075,0.0,0.0625,0.0625,0.51125,0.00125,0.35875,0.47375
21.4,18.173123598098755,0.2542841348811498,nan,0.417910447761194,0.0,0.1586851799376594,0.13377609108159394,0.1746031746031746,0.24675324675324675,0.45614035087719296,0.2919954904171364,0.575,0.0,0.035,0.0,0.7,0.17625,0.01375,0.02375,0.2925,0.32375
23.75,18.338655948638916,0.31931330472103003,nan,0.18142734307824593,0.1902654867256637,0.21394799054373523,0.1574074074074074,nan,nan,0.34892942109436953,0.21839080459770116,0.465,0.0,0.26375,0.05375,0.4525,0.23375,0.0,0.0,0.55,0.35625
21.325,18.267558336257935,0.3895538628944505,nan,0.3184931506849315,0.0,0.0,0.14925373134328357,0.12693498452012383,nan,0.37488789237668163,0.29190751445086704,0.4475,0.0,0.11625,0.0,0.0,0.025,0.76875,0.0,0.5225,0.2525
22.4375,18.430865049362183,0.3591304347826087,nan,0.32323232323232326,0.15384615384615385,nan,0.13497652582159625,0.17757437070938215,0.16666666666666666,0.5224274406332454,0.28515625,0.51625,0.0,0.12,0.0775,0.0,0.43125,0.485,0.00125,0.2475,0.365
24.9875,18.298508405685425,0.3176123802505527,nan,0.21922428330522767,0.1518324607329843,0.3045212765957447,0.15706806282722513,0.18494117647058825,0.36666666666666664,0.39862542955326463,0.34705882352941175,0.53875,0.0,0.325,0.03625,0.28625,0.225,0.49125,0.01375,0.435,0.1475
23.5125,18.345605611801147,0.3023415977961432,nan,0.2554945054945055,0.034482758620689655,0.4642857142857143,0.1556701030927835,0.15716814159292036,0.25384615384615383,0.3592314118629908,0.2870514820592824,0.54875,0.0,0.2325,0.00125,0.01625,0.18875,0.555,0.04125,0.5375,0.23
25.15,18.23719310760498,0.43833943833943834,nan,0.18082901554404146,0.22950819672131148,0.40707964601769914,0.15191986644407346,0.18043264503441495,0.21428571428571427,0.3953488372093023,0.26900584795321636,0.44875,0.0,0.43625,0.0875,0.0575,0.11375,0.45875,0.015,0.5525,0.345
23.5,18.203298807144165,0.4649350649350649,nan,0.30490018148820325,0.18545454545454546,0.0,0.17160686427457097,0.15384615384615385,0.23076923076923078,0.46357615894039733,0.2032828282828283,0.4475,0.0,0.21,0.06375,0.0,0.1375,0.53,0.0075,0.35,0.60375
