11.4625,18.43595242500305,0.0778688524590164,nan,nan,0.10582396730404321,nan,nan,nan,nan,0.19116022099447513,nan,0.02375,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.21625,0.0
11.875,18.434759855270386,0.0,nan,nan,0.13155668358714043,nan,nan,nan,nan,0.11339840283939663,nan,0.0,0.0,0.0,0.38875,0.0,0.0,0.0,0.0,0.79875,0.0
10.0125,18.43421959877014,nan,nan,nan,0.11965811965811966,nan,nan,nan,nan,0.09983508816440441,nan,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.98375,0.0
12.55,18.4335515499115,0.2962962962962963,nan,nan,0.14235500878734622,nan,nan,nan,nan,0.11538461538461539,nan,0.04,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.81,0.0
13.5875,18.433857679367065,nan,nan,nan,0.1307712148568481,nan,nan,nan,nan,0.14067426631093863,nan,0.0,0.0,0.0,0.63375,0.0,0.0,0.0,0.0,0.725,0.0
13.4875,18.43474006652832,1.0,nan,nan,0.11282442748091603,nan,nan,nan,nan,0.23395445134575568,nan,0.00125,0.0,0.0,0.92375,0.0,0.0,0.0,0.0,0.42375,0.0
13.0,18.43734860420227,nan,nan,nan,0.15048339638503572,nan,nan,nan,nan,0.12133072407045009,nan,0.0,0.0,0.0,0.4475,0.0,0.0,0.0,0.0,0.8525,0.0
12.9625,18.439153909683228,nan,nan,nan,0.14850136239782016,nan,nan,nan,nan,0.12245601931700587,nan,0.0,0.0,0.0,0.40875,0.0,0.0,0.0,0.0,0.8875,0.0
14.7375,18.444008588790894,nan,nan,nan,0.1283158544108575,nan,nan,nan,nan,0.17692062480076506,nan,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.69375,0.0
10.0,18.98975658416748,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
