82.79,8.952375650405884,0.9466929911154985,nan,0.9030067895247332,0.9221153846153847,0.9683877766069547,0.9520624303232998,0.9108910891089109,0.6523545706371191,0.5590185676392573,0.8592057761732852,0.9785714285714285,0.0,0.9021317829457365,0.9495049504950495,0.9358452138492872,0.9573991031390134,0.9603340292275574,0.9163424124513618,0.8655030800821355,0.9435084241823588
84.42,8.463866770267487,0.9600399600399601,nan,0.9199237368922784,0.9627766599597586,0.9484848484848485,0.965478841870824,0.8964525407478428,0.6910919540229885,0.5645059786028949,0.9185823754789272,0.9806122448979592,0.0,0.935077519379845,0.9475247524752475,0.9562118126272913,0.9719730941704036,0.975991649269311,0.9357976653696498,0.9209445585215605,0.9504459861248761
84.84,8.570876777172089,0.9481915933528837,nan,0.9678423236514523,0.9276315789473685,0.6524678837052063,0.9647964796479648,0.9541666666666667,0.7432228915662651,0.6959876543209876,0.9692937563971341,0.9897959183673469,0.0,0.9040697674418605,0.9772277227722772,0.9826883910386965,0.9831838565022422,0.9561586638830898,0.9601167315175098,0.9260780287474333,0.9385530227948464
85.54,8.318629920482635,0.9528487229862476,nan,0.9643916913946587,0.9644970414201184,0.754894283476899,0.9680616740088106,0.935871743486974,0.6541501976284585,0.7206477732793523,0.951028403525955,0.9897959183673469,0.0,0.9447674418604651,0.9683168316831683,0.9816700610997964,0.9854260089686099,0.9749478079331941,0.9659533073929961,0.9137577002053389,0.9623389494549058
85.89,8.47478836774826,0.9484936831875608,nan,0.9467174119885823,0.9808080808080808,0.6888731396172927,0.9755826859045506,0.9627714581178903,0.7623839009287926,0.6737072104879825,0.9685598377281948,0.9959183673469387,0.0,0.9641472868217055,0.9613861386138614,0.9898167006109979,0.9854260089686099,0.9718162839248434,0.958171206225681,0.9496919917864476,0.9464816650148662
86.1,7.997218430042267,0.9613478691774033,nan,0.927073837739289,0.9770916334661355,0.7668269230769231,0.9787946428571429,0.8584474885844748,0.7645211930926217,0.6752387950036738,0.9596456692913385,0.9897959183673469,0.0,0.9854651162790697,0.9712871287128713,0.9745417515274949,0.9831838565022422,0.9812108559498957,0.9474708171206225,0.9435318275154004,0.9663032705649157
86.29,8.147109150886536,0.9680638722554891,nan,0.95260663507109,0.9781312127236581,0.6021170610211706,0.9810479375696767,0.9217986314760508,0.8162926018287614,0.7772151898734178,0.9550342130987293,0.9897959183673469,0.0,0.9738372093023255,0.9742574257425742,0.984725050916497,0.9865470852017937,0.9843423799582464,0.9552529182879378,0.9455852156057495,0.9682854311199207
86.71,8.07934445142746,0.9681592039800995,nan,0.9287020109689214,0.9792284866468842,0.6371971185330714,0.9854586129753915,0.9552845528455285,0.7759562841530054,0.7688524590163934,0.9817073170731707,0.9928571428571429,0.0,0.9844961240310077,0.9801980198019802,0.9908350305498982,0.9876681614349776,0.9812108559498957,0.9669260700389105,0.9630390143737166,0.9573835480673935
86.57,8.216294944286346,0.967196819085487,nan,0.968054211035818,0.9781529294935452,0.5983960518198643,0.9724669603524229,0.9493414387031408,0.8506825938566553,0.7430830039525692,0.971028971028971,0.9928571428571429,0.0,0.9689922480620154,0.9752475247524752,0.9877800407331976,0.9899103139013453,0.9780793319415448,0.9698443579766537,0.9650924024640657,0.9633300297324083
86.63,8.18680065870285,0.9643211100099108,nan,0.9468283582089553,0.97252208047105,0.6427158866183257,0.9756906077348066,0.9561224489795919,0.8283582089552238,0.7068702290076336,0.9816700610997964,0.9928571428571429,0.0,0.9835271317829457,0.9811881188118812,0.9928716904276986,0.9899103139013453,0.9780793319415448,0.9717898832684825,0.9507186858316222,0.9554013875123885
