69.43,14.111369729042053,0.796137339055794,nan,0.5433884297520661,0.4157303370786517,0.7707231040564374,0.8863636363636364,0.5295454545454545,0.8498583569405099,0.9378238341968912,0.921765295887663,0.742,0.0,0.789,0.888,0.437,0.897,0.466,0.9,0.905,0.919
72.9,13.372441291809082,0.775811209439528,nan,0.7850707850707851,0.4338272866632601,0.6702390766694146,0.9091787439613527,0.5161616161616162,0.9032901296111665,0.9304174950298211,0.9331337325349301,0.789,0.0,0.61,0.849,0.813,0.941,0.511,0.906,0.936,0.935
72.23,15.034547090530396,0.8688741721854305,nan,0.7904040404040404,0.417301658449126,0.5921938088829072,0.9443882709807887,0.5980528511821975,0.9364731653888281,0.9393939393939394,0.872,0.656,0.0,0.626,0.931,0.88,0.934,0.43,0.855,0.93,0.981
74.92,13.049552083015442,0.7403508771929824,nan,0.789044289044289,0.4541600423953365,0.680521597392013,0.9503042596348884,0.6068796068796068,0.8946378174976481,0.9185606060606061,0.9566563467492261,0.844,0.0,0.677,0.857,0.835,0.937,0.494,0.951,0.97,0.927
75.38,9.679239094257355,0.7798076923076923,nan,0.823030303030303,0.4434957307885485,0.7262773722627737,0.9723404255319149,0.5993914807302231,0.8929924242424242,0.9219047619047619,0.937992125984252,0.811,0.0,0.679,0.883,0.796,0.914,0.591,0.943,0.968,0.953
76.0,10.295998930931091,0.8275862068965517,nan,0.7894736842105263,0.43656015037593987,0.7130509939498704,0.9602446483180428,0.6750948166877371,0.9165848871442591,0.9331395348837209,0.9418145956607495,0.768,0.0,0.75,0.929,0.825,0.942,0.534,0.934,0.963,0.955
76.45,10.033806085586548,0.8065476190476191,nan,0.7335115864527629,0.4441176470588235,0.7626262626262627,0.9700103412616339,0.6904761904761905,0.9128751210067764,0.9339164237123421,0.9427443237907206,0.813,0.0,0.823,0.906,0.755,0.938,0.551,0.943,0.961,0.955
76.62,11.008770942687988,0.7943743937924346,nan,0.7602996254681648,0.44259171033825634,0.7569721115537849,0.959718026183283,0.6977950713359273,0.9388379204892966,0.9459724950884086,0.9342995169082126,0.819,0.0,0.812,0.929,0.76,0.953,0.538,0.921,0.963,0.967
77.11,10.41813188791275,0.7635075287865367,nan,0.7833827893175074,0.4557926829268293,0.7543352601156069,0.9721074380165289,0.6868932038834952,0.9184466019417475,0.9480901077375122,0.9455984174085065,0.862,0.0,0.792,0.897,0.783,0.941,0.566,0.946,0.968,0.956
77.33,10.107212781906128,0.7835337650323775,nan,0.7303370786516854,0.461018711018711,0.7731434384537131,0.971252566735113,0.6912114014251781,0.9229268292682927,0.959122632103689,0.9475766567754699,0.847,0.0,0.845,0.887,0.76,0.946,0.582,0.946,0.962,0.958
77.06,10.633014917373657,0.7215397215397216,nan,0.7579617834394905,0.469017094017094,0.7620927936821322,0.9701338825952626,0.6903225806451613,0.8921389396709324,0.9564787339268052,0.9766949152542372,0.881,0.0,0.833,0.878,0.772,0.942,0.535,0.976,0.967,0.922
77.54,10.696662187576294,0.81640625,nan,0.7753554502369668,0.44759615384615387,0.7331560283687943,0.9627766599597586,0.7617647058823529,0.93687374749499,0.9508357915437562,0.9423828125,0.836,0.0,0.818,0.931,0.827,0.957,0.518,0.935,0.967,0.965
77.73,7.062656342983246,0.7538860103626943,nan,0.8387096774193549,0.4724284199363733,0.7542213883677298,0.964824120603015,0.6475409836065574,0.93419740777667,0.958291956305859,0.9475247524752475,0.873,0.0,0.754,0.891,0.804,0.96,0.632,0.937,0.965,0.957
77.38,7.37576287984848,0.7701465201465202,nan,0.8291347207009858,0.47198275862068967,0.7945945945945946,0.9723643807574207,0.5895710681244744,0.9244186046511628,0.9518664047151277,0.9569138276553106,0.841,0.0,0.757,0.876,0.735,0.95,0.701,0.954,0.969,0.955
78.25,5.451060235500336,0.8269617706237424,1.0,0.7982107355864811,0.4540991654393716,0.7661971830985915,0.953170731707317,0.7091954022988506,0.9445564516129032,0.9602780536246276,0.9568706118355065,0.822,0.007,0.803,0.925,0.816,0.977,0.617,0.937,0.967,0.954
77.61,6.226235628128052,0.7988614800759013,nan,0.8322440087145969,0.4564336372847011,0.6837672281776417,0.964824120603015,0.7344398340248963,0.9211538461538461,0.9537856440511308,0.9681397738951696,0.842,0.0,0.764,0.901,0.893,0.96,0.531,0.958,0.97,0.942
77.8,6.4460121393203735,0.7702582368655387,nan,0.6926640926640927,0.4723564143853999,0.7965921192758253,0.9743326488706365,0.7450199203187251,0.9274509803921569,0.9549019607843138,0.947680157946693,0.865,0.0,0.897,0.88,0.748,0.949,0.561,0.946,0.974,0.96
77.7,7.08719140291214,0.7433110367892977,nan,0.7685098406747891,0.4707146695325094,0.7007874015748031,0.9784394250513347,0.7884615384615384,0.9151743638077285,0.9503891050583657,0.9711637487126673,0.889,0.0,0.82,0.876,0.89,0.953,0.451,0.971,0.977,0.943
78.42,6.892841815948486,0.8082851637764933,nan,0.8349514563106796,0.46094552929085303,0.745374449339207,0.979381443298969,0.695557963163597,0.9431137724550899,0.9541463414634146,0.9390715667311412,0.839,0.0,0.774,0.897,0.846,0.95,0.642,0.945,0.978,0.971
77.99,7.269909620285034,0.768624014022787,nan,0.765017667844523,0.46578140960163433,0.8306451612903226,0.9810326659641728,0.681868743047831,0.9034676663542643,0.9698189134808853,0.9586693548387096,0.877,0.0,0.866,0.912,0.721,0.931,0.613,0.964,0.964,0.951
78.01,7.435086905956268,0.8340080971659919,nan,0.7245313773431132,0.4580152671755725,0.8387878787878787,0.976530612244898,0.6721991701244814,0.9218303145853194,0.9530791788856305,0.9693564862104188,0.824,0.0,0.889,0.9,0.692,0.957,0.648,0.967,0.975,0.949
78.44,6.92807674407959,0.7931363203050524,nan,0.78240302743614,0.4762684124386252,0.7807953443258971,0.9785056294779939,0.6551040634291377,0.9285714285714286,0.9615004935834156,0.9587939698492463,0.832,0.0,0.827,0.873,0.805,0.956,0.661,0.962,0.974,0.954
78.73,7.179794430732727,0.7582697201017812,nan,0.8028436018957346,0.4720596061734965,0.7839922854387656,0.9794238683127572,0.7005847953216374,0.9395441030723488,0.9767206477732794,0.9434697855750487,0.894,0.0,0.847,0.887,0.813,0.952,0.599,0.948,0.965,0.968
78.88,7.5904740691185,0.7826871055004508,nan,0.7763751127141569,0.4659846547314578,0.8196371398078975,0.9784836065573771,0.7157417893544734,0.9373776908023483,0.96996996996997,0.9564356435643564,0.868,0.0,0.861,0.911,0.768,0.955,0.632,0.958,0.969,0.966
78.97,7.998049259185791,0.7734375,nan,0.8062317429406037,0.46138313982836954,0.7888675623800384,0.9785495403472931,0.7622739018087855,0.9408284023668639,0.9587426326129665,0.9516288252714709,0.891,0.0,0.828,0.914,0.822,0.958,0.59,0.954,0.976,0.964
