69.12,14.320394039154053,0.7198198198198198,nan,0.5641025641025641,0.42254901960784313,0.5896785109983079,0.8676893576222435,0.6172839506172839,0.8358881875563571,0.9311043566362716,0.9553376906318083,0.799,0.0,0.726,0.862,0.697,0.905,0.2,0.927,0.919,0.877
72.23,14.059643387794495,0.735581188997338,nan,0.5991156963890936,0.43186274509803924,0.7256235827664399,0.9095283926852743,0.664179104477612,0.9309967141292442,0.9230019493177388,0.8907407407407407,0.829,0.0,0.813,0.881,0.64,0.945,0.356,0.85,0.947,0.962
73.94,14.058995246887207,0.8462455303933254,nan,0.7168732125834127,0.43022694350555285,0.7527964205816555,0.9536560247167868,0.5573921028466483,0.8915094339622641,0.9198841698841699,0.9455095862764884,0.71,0.0,0.752,0.891,0.673,0.926,0.607,0.945,0.953,0.937
75.43,13.486950635910034,0.7605004468275246,nan,0.7529761904761905,0.4462686567164179,0.7442786069651741,0.9358974358974359,0.6322981366459627,0.9358841778697001,0.9303675048355899,0.9277456647398844,0.851,0.0,0.759,0.897,0.748,0.949,0.509,0.905,0.962,0.963
75.2,14.343043446540833,0.8395480225988701,nan,0.6928158546655656,0.435538387252535,0.7601713062098501,0.9494438827098078,0.6351351351351351,0.9085603112840467,0.9566094853683148,0.938185443668993,0.743,0.0,0.839,0.902,0.71,0.939,0.564,0.934,0.948,0.941
75.87,13.563065886497498,0.7840152235965747,nan,0.7777777777777778,0.4461916461916462,0.7571138211382114,0.9580777096114519,0.6252771618625277,0.9109390125847048,0.9309338521400778,0.9404761904761905,0.824,0.0,0.763,0.908,0.745,0.937,0.564,0.941,0.957,0.948
76.21,12.98761785030365,0.7557117750439367,nan,0.7757575757575758,0.45231891610213654,0.7061769616026711,0.951417004048583,0.6879432624113475,0.9050332383665717,0.939453125,0.9532994923857868,0.86,0.0,0.768,0.868,0.846,0.94,0.485,0.953,0.962,0.939
76.53,13.3071528673172,0.8354297693920335,nan,0.7124895222129086,0.44888663967611336,0.7816593886462883,0.963302752293578,0.6480505795574288,0.92992992992993,0.9529529529529529,0.9312681510164569,0.797,0.0,0.85,0.887,0.716,0.945,0.615,0.929,0.952,0.962
76.52,12.972590446472168,0.7814508723599632,nan,0.7190721649484536,0.4496240601503759,0.719650655021834,0.9757894736842105,0.7655172413793103,0.8935185185185185,0.9490196078431372,0.9611054247697032,0.851,0.0,0.837,0.897,0.824,0.927,0.444,0.965,0.968,0.939
76.66,12.910420298576355,0.7525862068965518,nan,0.7377341659232828,0.45867542419266555,0.697986577181208,0.9732510288065843,0.710948905109489,0.9203109815354713,0.9535113748763601,0.9491525423728814,0.873,0.0,0.827,0.838,0.832,0.946,0.487,0.947,0.964,0.952
77.08,13.864208579063416,0.7930711610486891,nan,0.8407789232531501,0.45468277945619334,0.690533015115354,0.957,0.6873417721518987,0.9306243805748265,0.9517241379310345,0.9491017964071856,0.847,0.0,0.734,0.903,0.868,0.957,0.543,0.939,0.966,0.951
76.94,13.273226141929626,0.7246963562753036,nan,0.751131221719457,0.4603174603174603,0.7761194029850746,0.9336538461538462,0.7083333333333334,0.9484536082474226,0.965482233502538,0.9446092977250248,0.895,0.0,0.83,0.899,0.78,0.971,0.493,0.92,0.951,0.955
