67.73,11.879976749420166,0.6389093588798821,nan,0.8219633943427621,0.4023062139654068,0.5256257449344458,0.7797863599013969,0.4787701317715959,0.9584450402144772,0.9251231527093596,0.851138353765324,0.867,0.0,0.494,0.628,0.882,0.949,0.327,0.715,0.939,0.972
71.83,8.523016810417175,0.7033968516984258,nan,0.7678983833718245,0.430835734870317,0.6549520766773163,0.9466950959488273,0.6220183486238532,0.9301775147928995,0.918111753371869,0.8035859820700897,0.849,0.0,0.665,0.897,0.82,0.888,0.339,0.786,0.953,0.986
75.21,5.917369484901428,0.7598173515981735,1.0,0.7415841584158416,0.45098039215686275,0.7470651013874067,0.9464646464646465,0.6038415366146459,0.9141716566866267,0.9513677811550152,0.9214354995150339,0.832,0.075,0.749,0.92,0.7,0.937,0.503,0.916,0.939,0.95
78.35,5.355147331953049,0.8492688413948256,1.0,0.7707707707707707,0.5082904516866781,0.7223230490018149,0.9715489989462592,0.6099071207430341,0.9145129224652088,0.950592885375494,0.9101229895931883,0.755,0.268,0.77,0.889,0.796,0.922,0.591,0.92,0.962,0.962
81.13,4.990246087312698,0.7664562669071235,1.0,0.7904761904761904,0.6090479405806887,0.666923076923077,0.980498374864572,0.7353463587921847,0.896584440227704,0.9368932038834952,0.925531914893617,0.85,0.561,0.747,0.902,0.867,0.905,0.414,0.945,0.965,0.957
84.06,4.525967568159103,0.7354409317803661,1.0,0.7562380038387716,0.7769652650822669,0.7182368193604148,0.9815817984832069,0.7207207207207207,0.872858431018936,0.9405458089668616,0.9517948717948718,0.884,0.806,0.788,0.85,0.831,0.906,0.48,0.968,0.965,0.928
85.05,4.332383304834366,0.7453625632377741,0.998792270531401,0.7895266868076536,0.7537562604340567,0.7376460017969452,0.9769633507853404,0.7527216174183515,0.895910780669145,0.9390125847047435,0.958974358974359,0.884,0.827,0.784,0.903,0.821,0.933,0.484,0.964,0.97,0.935
85.56,4.152680397033691,0.8018957345971564,0.9965277777777778,0.7912867274569402,0.771135781383433,0.7150041911148366,0.9740932642487047,0.7419825072886297,0.9246031746031746,0.936108422071636,0.928709055876686,0.846,0.861,0.781,0.903,0.853,0.94,0.509,0.932,0.967,0.964
85.39,4.101032972335815,0.8180039138943248,0.9954904171364148,0.8738853503184714,0.7850877192982456,0.7896440129449838,0.9712820512820513,0.5804311774461028,0.9242125984251969,0.9396887159533074,0.9418145956607495,0.836,0.883,0.686,0.895,0.732,0.947,0.7,0.939,0.966,0.955
86.21,3.9475692212581635,0.8324873096446701,0.9967707212055974,0.7376623376623377,0.821656050955414,0.7692307692307693,0.9900881057268722,0.7257653061224489,0.8507333908541846,0.9488692232055064,0.9722518676627535,0.82,0.926,0.852,0.903,0.79,0.899,0.569,0.986,0.965,0.911
