11.625,18.4312105178833,nan,nan,0.023809523809523808,0.10568662211918724,nan,nan,nan,nan,0.2464,nan,0.0,0.0,0.00125,0.96875,0.0,0.0,0.0,0.0,0.1925,0.0
13.775,18.41068196296692,nan,0.0,nan,0.13293650793650794,nan,nan,nan,nan,0.14282109512995206,nan,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.7075,0.0
12.35,18.391098260879517,nan,0.12141280353200883,nan,0.0,nan,nan,nan,nan,0.12413124292872152,nan,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
12.2875,18.387653350830078,nan,nan,nan,0.14688940092165897,nan,nan,nan,nan,0.11621966794380588,nan,0.0,0.0,0.0,0.31875,0.0,0.0,0.0,0.0,0.91,0.0
12.3625,18.298758506774902,nan,0.25,nan,0.1660958904109589,nan,nan,0.28,nan,0.11323288079964196,nan,0.0,0.00125,0.0,0.2425,0.0,0.0,0.04375,0.0,0.94875,0.0
15.125,18.430174112319946,0.2936170212765957,nan,0.1111111111111111,nan,nan,1.0,0.13333333333333333,nan,0.157981220657277,nan,0.08625,0.0,0.00125,0.0,0.0,0.00125,0.5825,0.0,0.84125,0.0
15.6625,18.693126440048218,nan,nan,nan,0.25,nan,0.1141711229946524,0.13076923076923078,nan,0.2710084033613445,nan,0.0,0.0,0.0,0.005,0.0,0.53375,0.3825,0.0,0.645,0.0
19.6625,18.58841896057129,0.38221528861154447,nan,0.3353846153846154,0.2541436464088398,0.25,0.13181183046110853,0.1362717347351395,nan,0.24764468371467024,nan,0.30625,0.0,0.13625,0.0575,0.00125,0.35375,0.42125,0.0,0.69,0.0
20.1375,17.77689003944397,0.5924528301886792,nan,0.36555891238670696,0.1618705035971223,nan,0.13657490168037184,0.13150147203140333,nan,0.2958057395143488,0.2835820895522388,0.19625,0.0,0.15125,0.1125,0.0,0.4775,0.335,0.0,0.67,0.07125
21.3625,18.015514850616455,0.40105540897097625,nan,0.15667030170846966,0.0,0.3333333333333333,0.14213483146067415,0.15639810426540285,0.20833333333333334,0.34565050038491146,0.308868501529052,0.38,0.0,0.53875,0.0,0.00125,0.31625,0.20625,0.00625,0.56125,0.12625
25.4625,17.249890089035034,0.46134347275031684,nan,0.3164983164983165,0.15520762423417292,0.2840095465393795,0.16510903426791276,nan,0.2647058823529412,0.4287200832466181,0.2823649337410805,0.455,0.0,0.235,0.57,0.14875,0.265,0.0,0.01125,0.515,0.34625
24.375,17.481717586517334,0.3947100712105799,nan,0.23384615384615384,0.15873015873015872,nan,0.17050691244239632,0.5714285714285714,0.18077803203661327,0.416,0.2325925925925926,0.485,0.0,0.285,0.6,0.0,0.04625,0.01,0.09875,0.52,0.3925
21.575,16.588740825653076,0.3879231473010064,nan,0.5446428571428571,nan,0.0,nan,0.13087248322147652,0.25,0.3828197945845005,0.3906810035842294,0.53,0.0,0.07625,0.0,0.0,0.0,0.8775,0.025,0.5125,0.13625
26.775,17.10439896583557,0.4399092970521542,nan,0.24412811387900357,0.19370698131760078,0.3880597014925373,0.12280701754385964,0.18675352877307275,0.4444444444444444,0.4165029469548134,0.3014230271668823,0.485,0.0,0.42875,0.24625,0.0325,0.00875,0.645,0.01,0.53,0.29125
27.325,16.331987619400024,0.4168466522678186,nan,0.26102292768959434,0.20752797558494404,0.30917874396135264,0.15789473684210525,0.20333772507685552,0.27102803738317754,0.3282950423216445,0.2883959044368601,0.4825,0.0,0.37,0.255,0.08,0.00375,0.57875,0.0725,0.67875,0.21125
29.6,15.878084182739258,0.4911080711354309,0.25,0.32538569424964936,0.5,0.23696682464454977,0.16312056737588654,0.30042918454935624,0.21428571428571427,0.40018148820326677,0.2900326797385621,0.44875,0.00375,0.29,0.00125,0.625,0.0575,0.175,0.36375,0.55125,0.44375
27.6875,16.735857486724854,0.44884488448844884,nan,0.345,0.224105461393597,0.36752136752136755,0.19456366237482117,0.20752895752895753,0.256993006993007,0.5035211267605634,0.2567889471176751,0.51,0.0,0.25875,0.14875,0.1075,0.17,0.5375,0.18375,0.17875,0.67375
29.4625,16.80795192718506,0.48,nan,0.299917149958575,0.22580645161290322,0.22768828907270353,0.17757009345794392,0.25,0.21207307386814933,0.447576099210823,0.3424170616113744,0.495,0.0,0.4525,0.00875,0.65375,0.1425,0.0025,0.33375,0.49625,0.36125
29.5125,16.871002674102783,0.4797619047619048,nan,0.25333333333333335,0.17978620019436345,0.32475247524752476,0.20618556701030927,0.4476987447698745,0.2556237218813906,0.4900459418070444,0.3559539052496799,0.50375,0.0,0.6175,0.4625,0.205,0.125,0.13375,0.15625,0.4,0.3475
27.675,17.081056118011475,0.46111111111111114,nan,0.42971887550200805,0.5555555555555556,0.34146341463414637,0.21182266009852216,0.2883895131086142,0.17286403633267103,0.4883720930232558,0.2962962962962963,0.51875,0.0,0.2675,0.00625,0.1575,0.05375,0.1925,0.76125,0.21,0.6
31.2,16.695093631744385,0.42952380952380953,nan,0.32806691449814124,0.2786885245901639,0.22044088176352705,0.1932555123216602,0.4318840579710145,0.2888402625820569,0.46756756756756757,0.3516949152542373,0.56375,0.0,0.44125,0.0425,0.6875,0.18625,0.18625,0.165,0.4325,0.415
31.1375,16.841456413269043,0.4560669456066946,nan,0.2608695652173913,0.20833333333333334,0.23921765295887662,0.20163934426229507,0.3729071537290715,0.29959514170040485,0.49016100178890876,0.3435527502254283,0.545,0.0,0.57,0.03125,0.59625,0.15375,0.30625,0.0925,0.3425,0.47625
32.3375,16.742860555648804,0.44468085106382976,nan,0.28334396936821954,0.207035175879397,0.2798199549887472,0.21492537313432836,0.3798319327731092,0.2787878787878788,0.42032730404823426,0.38341968911917096,0.5225,0.0,0.555,0.2575,0.46625,0.09,0.2825,0.1725,0.61,0.2775
32.7875,17.03957962989807,0.41283607979184733,nan,0.3416815742397138,0.1961950059453032,0.30444697833523376,0.21739130434782608,0.30849358974358976,0.2802056555269923,0.4683698296836983,0.4195488721804511,0.595,0.0,0.4775,0.4125,0.33375,0.0125,0.48125,0.13625,0.48125,0.34875
32.8,16.64125108718872,0.4608247422680412,nan,0.40412979351032446,0.21508828250401285,0.33882783882783885,0.19345238095238096,0.294201861130995,0.303236797274276,0.49300155520995337,0.2999373825923607,0.55875,0.0,0.3425,0.335,0.23125,0.08125,0.51375,0.2225,0.39625,0.59875
30.9875,16.64863419532776,0.37357142857142855,nan,0.46055045871559636,0.24074074074074073,0.2611301369863014,0.1643835616438356,0.237741456166419,0.22813411078717202,0.42857142857142855,0.48175182481751827,0.65375,0.0,0.31375,0.01625,0.38125,0.03,0.6,0.39125,0.5475,0.165
34.3,16.357043862342834,0.4484018264840183,nan,0.43561973525872444,0.2974137931034483,0.2536647546207776,0.19230769230769232,0.33189655172413796,0.2875457875457875,0.514978601997147,0.4090909090909091,0.61375,0.0,0.4525,0.08625,0.4975,0.26875,0.48125,0.19625,0.45125,0.3825
33.9375,16.411407113075256,0.532345013477089,nan,0.4211822660098522,0.24360902255639097,0.3171471927162367,0.2247191011235955,0.3340080971659919,0.22916666666666666,0.5204236006051437,0.3171665603063178,0.49375,0.0,0.4275,0.2025,0.26125,0.05,0.4125,0.495,0.43,0.62125
33.775,16.278948307037354,0.44860627177700346,nan,0.39162303664921466,0.323943661971831,0.2855759922555663,0.2008495145631068,0.4397905759162304,0.27906976744186046,0.5310077519379846,0.3527454242928453,0.64375,0.0,0.4675,0.08625,0.36875,0.41375,0.21,0.315,0.3425,0.53
33.4875,16.392550468444824,0.5136674259681093,nan,0.4183937823834197,0.2517482517482518,0.32264150943396225,0.225,0.34901960784313724,0.205723124516628,0.4417989417989418,0.35500515995872034,0.56375,0.0,0.40375,0.09,0.21375,0.0225,0.33375,0.665,0.62625,0.43
35.55,16.287585020065308,0.47751196172248805,nan,0.4444444444444444,0.21233480176211453,0.28769657724329323,0.22556390977443608,0.3842364532019704,0.2639138240574506,0.5457413249211357,0.42916666666666664,0.62375,0.0,0.515,0.30125,0.38875,0.15,0.39,0.3675,0.4325,0.38625
35.3125,16.119549036026,0.5318906605922551,nan,0.37757625721352017,0.274822695035461,0.29694323144104806,0.22790697674418606,0.2655270655270655,0.27542754275427545,0.46808510638297873,0.43462246777163904,0.58375,0.0,0.5725,0.19375,0.255,0.06125,0.5825,0.3825,0.605,0.295
32.1,15.116629958152771,0.5656108597285068,nan,0.36678200692041524,0.3236994219653179,0.3076923076923077,0.34545454545454546,0.31463628396143734,0.22381378692927484,0.3424,0.42,0.3125,0.0,0.53,0.07,0.24,0.02375,0.44875,0.625,0.8025,0.1575
35.325,15.679869055747986,0.5767123287671233,nan,0.35924528301886793,0.2202970297029703,0.3137019230769231,0.20224719101123595,0.3205020920502092,0.27628635346756153,0.5413642960812772,0.36750483558994196,0.52625,0.0,0.595,0.33375,0.32625,0.0225,0.47875,0.30875,0.46625,0.475
34.725,16.113028407096863,0.43618739903069464,nan,0.2666364870982345,0.23941605839416058,0.31842966194111233,0.2580101180438449,0.4225352112676056,0.3130252100840336,0.5657708628005658,0.4135090609555189,0.675,0.0,0.73625,0.205,0.365,0.19125,0.3,0.18625,0.5,0.31375
