26.31,22.045904874801636,0.3315068493150685,nan,0.21450151057401812,0.24833110814419226,0.0,0.3039647577092511,0.24552263106479974,0.5688622754491018,0.23494486853265478,0.36767676767676766,0.121,0.0,0.142,0.186,0.0,0.138,0.754,0.095,0.831,0.364
33.26,21.371201515197754,0.3157084188911704,nan,0.22684310018903592,0.2910284463894967,nan,0.35544430538172717,0.30416666666666664,0.47280334728033474,0.35575485799701045,0.3967264224473889,0.615,0.0,0.24,0.133,0.0,0.284,0.73,0.339,0.476,0.509
35.68,21.09440326690674,0.351931330472103,nan,0.247141041931385,0.300509337860781,nan,0.3575547866205306,0.4488067744418784,0.4334637964774951,0.3339834227206241,0.4075,0.492,0.0,0.389,0.177,0.0,0.31,0.583,0.443,0.685,0.489
37.52,20.875142097473145,0.3732572877059569,nan,0.264607118871726,0.28008519701810436,0.28,0.3602811950790861,0.47852233676975947,0.4713839750260146,0.3653731343283582,0.45295829291949563,0.589,0.0,0.394,0.263,0.007,0.41,0.557,0.453,0.612,0.467
39.34,20.673449754714966,0.40181956027293403,nan,0.38509316770186336,0.3326530612244898,0.2991675338189386,0.3600953895071542,0.48909657320872274,0.5520110957004161,0.3912797281993205,0.42214285714285715,0.53,0.0,0.062,0.163,0.575,0.453,0.471,0.398,0.691,0.591
40.73,20.568820476531982,0.41912293314162474,nan,0.2785388127853881,0.3582474226804124,0.330188679245283,0.37172359015091344,0.4686423156443832,0.5438175270108043,0.41980830670926517,0.45501730103806226,0.583,0.0,0.427,0.139,0.14,0.468,0.68,0.453,0.657,0.526
40.01,20.612961053848267,0.36716224951519066,nan,0.27947295423023577,0.3171007927519819,0.3869565217391304,0.4822934232715008,0.48989113530326595,0.5398428731762065,0.3846590909090909,0.437609841827768,0.568,0.0,0.403,0.28,0.178,0.286,0.63,0.481,0.677,0.498
41.7,20.464038372039795,0.4363916730917502,nan,0.3577430972388956,0.32791728212703103,0.338785046728972,0.3755656108597285,0.6033452807646356,0.6034255599472991,0.35798816568047337,0.48175182481751827,0.566,0.0,0.298,0.222,0.435,0.498,0.505,0.458,0.726,0.462
43.86,20.217543601989746,0.4503311258278146,nan,0.37031900138696255,0.33490566037735847,0.38729508196721313,0.38724373576309795,0.5778688524590164,0.5405128205128205,0.43695525857059847,0.42925170068027213,0.544,0.0,0.267,0.213,0.378,0.51,0.564,0.527,0.752,0.631
44.28,20.19985294342041,0.4662731871838111,nan,0.299347471451876,0.34794156706507307,0.4225352112676056,0.4276061776061776,0.5892156862745098,0.5598705501618123,0.4277008310249307,0.4589257503949447,0.553,0.0,0.367,0.262,0.33,0.443,0.601,0.519,0.772,0.581
