10.3125,18.43777894973755,nan,0.10013227513227513,nan,0.1306532663316583,nan,nan,nan,nan,0.38095238095238093,nan,0.0,0.94625,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0
10.0,18.458282947540283,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.477717876434326,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.479158878326416,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.462868690490723,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.452948808670044,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.426936388015747,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.475,18.397136688232422,nan,0.10071761299257208,nan,nan,nan,nan,nan,nan,0.6666666666666666,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0
13.8625,18.347431898117065,nan,0.10917941585535466,nan,nan,nan,nan,nan,nan,0.4,nan,0.0,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0
15.2625,18.295601844787598,nan,0.11671627761240796,nan,nan,nan,nan,nan,nan,0.2943722943722944,nan,0.0,0.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0
14.9875,18.217066526412964,nan,0.12488061127029608,0.16666666666666666,nan,nan,nan,nan,nan,0.17735155018392013,nan,0.0,0.65375,0.00125,0.0,0.0,0.0,0.0,0.0,0.84375,0.0
14.85,18.12848997116089,nan,0.12396900774806298,0.18181818181818182,nan,nan,nan,nan,nan,0.17299471963791802,nan,0.0,0.62,0.005,0.0,0.0,0.0,0.0,0.0,0.86,0.0
14.45,18.02012038230896,nan,0.12649842271293377,0.21008403361344538,nan,nan,nan,0.2857142857142857,nan,0.15561335067186824,0.1111111111111111,0.0,0.50125,0.03125,0.0,0.0,0.0,0.0025,0.0,0.8975,0.0125
16.325,17.899040937423706,nan,0.13127272727272726,0.1854066985645933,nan,nan,nan,0.2153846153846154,0.1,0.17936117936117937,0.17258883248730963,0.0,0.45125,0.19375,0.0,0.0,0.0,0.035,0.00375,0.82125,0.1275
17.8125,17.744601249694824,0.8333333333333334,0.13148071339693074,0.16815642458100558,nan,nan,0.1685823754789272,0.18349928876244664,0.16666666666666666,0.2232610321615557,0.2097902097902098,0.00625,0.39625,0.37625,0.0,0.0,0.055,0.16125,0.0025,0.74625,0.0375
17.35,17.614221572875977,nan,0.1285414480587618,0.14569031273836766,nan,nan,nan,0.21311475409836064,0.21830985915492956,0.2194767441860465,0.23178807947019867,0.0,0.30625,0.4775,0.0,0.0,0.0,0.11375,0.03875,0.755,0.04375
18.7625,17.449965476989746,0.6428571428571429,0.1328125,0.24623115577889448,nan,nan,0.15190691661279895,0.16077828981054787,nan,0.22998872604284104,0.23529411764705882,0.01125,0.17,0.18375,0.0,0.0,0.29375,0.3925,0.0,0.765,0.06
21.55,17.22923469543457,0.4014336917562724,0.13166144200626959,0.21858638743455497,0.17726396917148363,0.15714285714285714,0.16071428571428573,0.17842323651452283,0.20679012345679013,0.26235399820305483,0.23865877712031558,0.28,0.21,0.20875,0.115,0.055,0.21375,0.1075,0.08375,0.73,0.15125
22.4875,17.042689085006714,0.3760775862068966,0.13132137030995106,0.34972677595628415,0.11627906976744186,0.0,0.12455516014234876,0.1537242472266244,0.15410107705053852,0.33447098976109213,0.28152866242038216,0.43625,0.20125,0.08,0.0125,0.0,0.04375,0.12125,0.465,0.6125,0.27625
24.2875,16.9955792427063,0.47604790419161674,0.16666666666666666,0.23020706455542023,0.15738866396761134,0.22972972972972974,0.1906005221932115,nan,0.1583596214511041,0.42857142857142855,0.2541277817659727,0.3975,0.02125,0.23625,0.38875,0.0425,0.09125,0.0,0.31375,0.495,0.4425
23.7625,16.782122135162354,0.42,0.14285714285714285,0.23641703377386197,0.4090909090909091,0.2112676056338028,0.14812138728323698,0.17330210772833723,0.17498138495904692,0.34130146082337315,0.25,0.39375,0.135,0.20125,0.01125,0.01875,0.25625,0.0925,0.29375,0.6425,0.33125
25.5,16.651362895965576,0.4794326241134752,0.11278195488721804,0.21175453759723423,nan,0.2883435582822086,0.16852010265183917,0.3,0.16351457840819542,0.4499411071849234,0.32655654383735705,0.4225,0.01875,0.30625,0.0,0.235,0.24625,0.00375,0.51875,0.4775,0.32125
26.2125,16.648268699645996,0.4406580493537015,0.0,0.21090670170827858,0.18234323432343233,0.3054187192118227,0.1875,0.17109929078014185,0.1792452830188679,0.5,0.28802039082412917,0.46875,0.0,0.40125,0.27625,0.2325,0.05625,0.24125,0.1425,0.37875,0.42375
26.425,16.4262855052948,0.45454545454545453,0.12727272727272726,0.25196850393700787,0.16831194471865746,0.2511013215859031,0.19,0.22569444444444445,0.17985611510791366,0.36215816703621584,0.2682926829268293,0.41875,0.00875,0.2,0.42625,0.4275,0.0475,0.08125,0.0625,0.6125,0.3575
27.0875,16.397937059402466,0.580896686159844,0.20754716981132076,0.224591329068941,0.2727272727272727,0.2051381860646166,0.1778846153846154,0.19738751814223512,0.19919246298788695,0.43615934627170583,0.3830935251798561,0.3725,0.0275,0.395,0.0075,0.65875,0.0925,0.17,0.185,0.53375,0.26625
26.95,16.223423719406128,0.44087256027554533,0.09090909090909091,0.26265389876880985,nan,0.2082994304312449,0.16908212560386474,0.21551724137931033,0.21428571428571427,0.42598509052183176,0.2757475083056478,0.48,0.0025,0.24,0.0,0.64,0.21875,0.09375,0.105,0.5,0.415
26.475,16.11089015007019,0.48493543758967,0.16822429906542055,0.23898781630740393,nan,0.19376083188908147,0.1864406779661017,0.19534883720930232,0.17676767676767677,0.4065934065934066,0.27545909849749584,0.4225,0.045,0.31875,0.0,0.69875,0.055,0.0525,0.0875,0.555,0.4125
27.1375,16.068647146224976,0.3683760683760684,0.18584070796460178,0.2515151515151515,0.16666666666666666,0.21601941747572814,0.20037105751391465,0.3548387096774194,0.22601626016260162,0.388659793814433,0.2742230347349177,0.53875,0.02625,0.31125,0.00125,0.6675,0.135,0.01375,0.17375,0.47125,0.375
26.2125,15.927409648895264,0.36233040702314445,0.20189274447949526,0.3290676416819013,0.1,0.18326568841710897,0.16666666666666666,0.2507936507936508,0.21808510638297873,0.3986095017381228,0.30600461893764436,0.5675,0.08,0.225,0.0025,0.73375,0.05,0.09875,0.1025,0.43,0.33125
27.6625,15.917834281921387,0.3788546255506608,0.19205298013245034,0.27788649706457924,nan,0.21219226260257915,0.19117647058823528,0.2891566265060241,0.20079129574678536,0.41042345276872966,0.3025583982202447,0.5375,0.03625,0.355,0.0,0.67875,0.0325,0.06,0.25375,0.4725,0.34
28.725,15.866624474525452,0.5503355704697986,0.2231404958677686,0.28506375227686703,nan,0.23473282442748092,0.16589861751152074,0.35802469135802467,0.1816557474687314,0.43614718614718617,0.30723905723905726,0.41,0.03375,0.39125,0.0,0.615,0.045,0.03625,0.38125,0.50375,0.45625
29.025,15.84350073337555,0.4148430066603235,0.47368421052631576,0.313953488372093,0.20257234726688103,0.2559489262913523,0.2114695340501792,0.5098039215686274,0.2006661115736886,0.4927536231884058,0.2937595129375951,0.545,0.01125,0.37125,0.23625,0.55125,0.07375,0.0325,0.30125,0.2975,0.4825
27.0125,15.881311416625977,0.4757396449704142,0.3448275862068966,0.2632363907531693,0.17386759581881533,0.2661290322580645,0.3076923076923077,0.41911764705882354,0.22794117647058823,0.4845890410958904,0.25606316976875354,0.5025,0.0125,0.44125,0.62375,0.04125,0.01,0.07125,0.0775,0.35375,0.5675
28.7,15.762049794197083,0.45422116527942924,0.20606060606060606,0.2318154937906564,0.2777777777777778,0.3556581986143187,0.0,0.3031423290203327,0.18449062341611758,0.4034934497816594,0.2976190476190476,0.4775,0.085,0.49,0.0125,0.1925,0.0,0.205,0.455,0.5775,0.375
29.475,15.79848849773407,0.5857461024498887,0.256198347107438,0.28393881453154873,nan,0.24752475247524752,0.20588235294117646,0.2925531914893617,0.2087421944692239,0.3968386023294509,0.2648963730569948,0.32875,0.03875,0.37125,0.0,0.59375,0.00875,0.20625,0.2925,0.59625,0.51125
30.375,15.51157033443451,0.34736091298145505,0.27972027972027974,0.3323471400394477,0.24858757062146894,0.2742735648476258,0.2558139534883721,0.2657563025210084,0.22017045454545456,0.46732673267326735,0.34811529933481156,0.60875,0.05,0.42125,0.055,0.48375,0.0275,0.31625,0.3875,0.295,0.3925
28.4625,15.538629055023193,0.38392124692370794,0.4107142857142857,0.3861671469740634,0.216,0.34782608695652173,0.2727272727272727,0.2554585152838428,0.18587896253602307,0.5,0.31160572337042924,0.585,0.02875,0.335,0.10125,0.13,0.01875,0.2925,0.645,0.22,0.49
