10.0,20.034720420837402,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.158876419067383,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.468902826309204,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.480393409729004,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8125,19.027488231658936,nan,0.11209989952633845,nan,nan,nan,nan,nan,nan,0.3910939012584705,nan,0.0,0.97625,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0
14.1,20.24267029762268,nan,0.10980720871751885,nan,nan,nan,nan,nan,nan,0.40617577197149646,nan,0.0,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,0.0
14.225,18.935526847839355,nan,0.11059843400447428,nan,nan,nan,nan,nan,nan,0.4091981132075472,nan,0.0,0.98875,0.0,0.0,0.0,0.0,0.0,0.0,0.43375,0.0
14.2625,18.860929250717163,nan,0.10966850828729281,nan,nan,nan,nan,nan,nan,0.45657894736842103,nan,0.0,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.43375,0.0
15.1125,18.463990926742554,0.0,0.11384481001601397,nan,nan,nan,nan,nan,nan,0.37787610619469025,nan,0.0,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.53375,0.0
15.45,18.28071641921997,0.0,0.11580688825387277,nan,nan,nan,nan,nan,nan,0.3451851851851852,nan,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.0
15.05,18.937157154083252,0.6263736263736264,0.11197732104890148,1.0,nan,nan,nan,nan,nan,0.41735052754982416,nan,0.07125,0.9875,0.00125,0.0,0.0,0.0,0.0,0.0,0.445,0.0
18.35,17.040403366088867,0.6885245901639344,0.12231484450144277,0.45918367346938777,nan,nan,nan,0.0,nan,0.3759772565742715,0.4536082474226804,0.0525,0.95375,0.1125,0.0,0.0,0.0,0.0,0.0,0.66125,0.055
15.6625,18.920885801315308,0.5,0.11615271659324523,0.6666666666666666,nan,nan,nan,nan,nan,0.3866552609067579,0.3,0.00125,0.98875,0.0075,0.0,0.0,0.0,0.0,0.0,0.565,0.00375
17.65,17.169644355773926,0.5822784810126582,0.12094000764233856,0.6292134831460674,nan,nan,nan,nan,nan,0.25927372120265524,0.35135135135135137,0.0575,0.79125,0.07,0.0,0.0,0.0,0.0,0.0,0.83,0.01625
16.0,19.057080268859863,nan,0.11603344579727153,0.8064516129032258,nan,nan,nan,nan,nan,0.39688359303391385,0.5081967213114754,0.0,0.98875,0.03125,0.0,0.0,0.0,0.0,0.0,0.54125,0.03875
21.8125,16.834208011627197,0.65,0.1318883174136664,0.3606382978723404,nan,nan,nan,nan,0.2,0.4149548069022186,0.4661016949152542,0.01625,0.8975,0.42375,0.0,0.0,0.0,0.0,0.00625,0.63125,0.20625
19.1875,18.153976917266846,0.6987951807228916,0.1241038712760873,0.813953488372093,nan,nan,nan,nan,nan,0.3801470588235294,0.4225352112676056,0.2175,0.97375,0.04375,0.0,0.0,0.0,0.0,0.0,0.64625,0.0375
25.025,16.134687900543213,0.6031746031746031,0.13874951756078735,0.41113490364025695,nan,0.0,nan,0.3,0.0,0.4507042253521127,0.455,0.285,0.89875,0.48,0.0,0.0,0.0,0.01125,0.0,0.6,0.2275
