12.4375,18.43490242958069,0.0,nan,nan,0.11493196027951452,nan,nan,nan,nan,0.14447481452557595,nan,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.4625,0.0
10.0,19.217703819274902,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.706948280334473,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.487088918685913,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.421072959899902,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8875,18.399373531341553,nan,0.1254210422032891,0.19281663516068054,nan,nan,nan,nan,nan,0.22902374670184697,nan,0.0,0.79125,0.255,0.0,0.0,0.0,0.0,0.0,0.5425,0.0
12.9125,18.389344930648804,nan,nan,0.10544979469951475,nan,nan,nan,nan,nan,0.17713853141559424,nan,0.0,0.0,0.70625,0.0,0.0,0.0,0.0,0.0,0.585,0.0
13.2,18.383621215820312,nan,nan,0.10810810810810811,nan,nan,nan,nan,nan,0.18612244897959185,nan,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.57,0.0
13.25,18.382344961166382,nan,nan,0.10755287009063444,nan,nan,nan,nan,nan,0.17331136738056013,nan,0.0,0.0,0.6675,0.0,0.0,0.0,0.0,0.0,0.6575,0.0
10.0,20.128881216049194,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7625,18.340253591537476,nan,0.1091623403956784,nan,nan,nan,nan,nan,nan,0.3699885452462772,nan,0.0,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.40375,0.0
