67.81,10.649189949035645,0.7073813708260105,nan,0.48056537102473496,0.4242125984251969,0.6588785046728972,0.9203444564047363,0.6496350364963503,0.8386194029850746,0.8640072529465095,0.9062801932367149,0.805,0.0,0.816,0.862,0.564,0.855,0.089,0.899,0.953,0.938
72.05,8.170204401016235,0.778,nan,0.7975871313672922,0.4257849666983825,0.6145533141210374,0.952329360780065,0.5519568151147098,0.8554216867469879,0.9357429718875502,0.9180487804878049,0.778,0.0,0.595,0.895,0.853,0.879,0.409,0.923,0.932,0.941
77.51,5.761454522609711,0.7362924281984334,1.0,0.7404426559356136,0.5295238095238095,0.7257304429783223,0.9544041450777202,0.5870535714285714,0.8857677902621723,0.9386138613861386,0.9415322580645161,0.846,0.29,0.736,0.834,0.77,0.921,0.526,0.946,0.948,0.934
81.2,5.167524993419647,0.7649769585253456,1.0,0.7928730512249443,0.6339222614840989,0.7421259842519685,0.9531568228105907,0.5905759162303665,0.8838289962825279,0.9495967741935484,0.9513960703205792,0.83,0.614,0.712,0.897,0.754,0.936,0.564,0.951,0.942,0.92
83.55,4.709793597459793,0.7662100456621005,1.0,0.8382352941176471,0.7474402730375427,0.7226277372262774,0.9630390143737166,0.579611650485437,0.9032567049808429,0.9621676891615542,0.9494438827098078,0.839,0.806,0.684,0.876,0.792,0.938,0.597,0.943,0.941,0.939
84.79,4.355415970087051,0.7988223748773308,1.0,0.7384473197781886,0.7699570815450644,0.7627118644067796,0.9739583333333334,0.6631205673758865,0.9046711153479504,0.939453125,0.944944944944945,0.814,0.853,0.799,0.897,0.765,0.935,0.561,0.949,0.962,0.944
84.79,4.244965493679047,0.8365180467091295,1.0,0.7565217391304347,0.7875329236172081,0.7751351351351351,0.9651639344262295,0.605724838411819,0.8933582787652011,0.951,0.9575129533678757,0.788,0.866,0.783,0.897,0.717,0.942,0.656,0.955,0.951,0.924
83.63,4.544682055711746,0.7521815008726004,0.9988425925925926,0.6250880902043693,0.7815198618307426,0.7692307692307693,0.975991649269311,0.7793814432989691,0.930327868852459,0.9404296875,0.9058713886300093,0.862,0.863,0.887,0.905,0.69,0.935,0.378,0.908,0.963,0.972
85.24,4.158634841442108,0.8035019455252919,0.9988950276243094,0.7230088495575221,0.8180147058823529,0.707874682472481,0.9827586206896551,0.7384615384615385,0.8802559414990859,0.9495049504950495,0.9503042596348884,0.826,0.904,0.817,0.89,0.836,0.912,0.48,0.963,0.959,0.937
85.22,4.080926895141602,0.8335067637877211,0.9988801791713325,0.7087136929460581,0.7890148212728858,0.8130601792573624,0.9673802242609582,0.6491228070175439,0.9378818737270875,0.9352030947775629,0.9255014326647565,0.801,0.892,0.854,0.905,0.635,0.949,0.629,0.921,0.967,0.969
86.16,3.905015140771866,0.811046511627907,0.9967284623773174,0.7484105358764759,0.8258064516129032,0.7257495590828924,0.9634517766497462,0.7279102384291725,0.9053030303030303,0.9551792828685259,0.9650565262076053,0.837,0.914,0.824,0.896,0.823,0.949,0.519,0.956,0.959,0.939
85.92,3.9391000270843506,0.8087535680304472,0.9988713318284425,0.8340807174887892,0.7966401414677277,0.7027027027027027,0.9700413223140496,0.699748743718593,0.9381965552178319,0.9477832512315271,0.9211775878442545,0.85,0.885,0.744,0.901,0.858,0.939,0.557,0.926,0.962,0.97
86.34,3.8598561584949493,0.8126801152737753,0.9988452655889145,0.7950495049504951,0.7880622837370242,0.8016877637130801,0.9782383419689119,0.6680584551148225,0.9095238095238095,0.9478346456692913,0.9565656565656566,0.846,0.865,0.803,0.911,0.76,0.944,0.64,0.955,0.963,0.947
86.06,3.952366530895233,0.8429319371727748,0.9987980769230769,0.7796771130104464,0.7514216084484159,0.7663197729422895,0.9582089552238806,0.7139423076923077,0.9366197183098591,0.9398058252427185,0.9475766567754699,0.805,0.831,0.821,0.925,0.81,0.963,0.594,0.931,0.968,0.958
86.15,3.9565707445144653,0.7893772893772893,0.9988385598141696,0.8220338983050848,0.7665562913907285,0.7136963696369637,0.9621513944223108,0.7853736089030207,0.9422492401215805,0.9337811900191939,0.9431929480901078,0.862,0.86,0.776,0.926,0.865,0.966,0.494,0.93,0.973,0.963
86.02,3.9123580157756805,0.815354713313897,0.9987951807228915,0.7632058287795993,0.751417004048583,0.7909663865546218,0.9752066115702479,0.7203389830508474,0.917228103946102,0.95,0.9511465603190429,0.839,0.829,0.838,0.928,0.753,0.944,0.595,0.953,0.969,0.954
86.48,3.8089026510715485,0.8361981799797775,0.9988505747126437,0.761384335154827,0.7855274629468177,0.7569573283858998,0.9771784232365145,0.7298994974874372,0.9095193213949104,0.9536031589338598,0.9603658536585366,0.827,0.869,0.836,0.901,0.816,0.942,0.581,0.965,0.966,0.945
86.72,3.748954176902771,0.822265625,0.9988532110091743,0.7665758401453224,0.7826825127334465,0.8200654307524536,0.9725609756097561,0.7055427251732102,0.9233009708737864,0.9410058027079303,0.954728370221328,0.842,0.871,0.844,0.922,0.752,0.957,0.611,0.951,0.973,0.949
87.03,3.6568742990493774,0.7889492753623188,0.9988962472406181,0.8038038038038038,0.8325666973321068,0.7965412004069176,0.9772256728778468,0.696590909090909,0.9104761904761904,0.9437984496124031,0.9556898288016112,0.871,0.905,0.803,0.905,0.783,0.944,0.613,0.956,0.974,0.949
