69.88,11.121771931648254,0.7791164658634538,nan,0.5451436388508892,0.420032310177706,0.6437847866419295,0.8303249097472925,0.5992141453831041,0.8815261044176707,0.9290780141843972,0.9145978152929494,0.776,0.0,0.797,0.78,0.694,0.92,0.305,0.878,0.917,0.921
72.31,8.649138689041138,0.745945945945946,nan,0.7986486486486486,0.43507501293326434,0.6146131805157593,0.9702176403207331,0.5447852760736196,0.8436944937833037,0.950253807106599,0.9158512720156555,0.828,0.0,0.591,0.841,0.858,0.847,0.444,0.95,0.936,0.936
74.17,6.761796593666077,0.7204391891891891,nan,0.754601226993865,0.44047010730710273,0.6690140845070423,0.9683060109289617,0.6661045531197302,0.8563734290843806,0.9508032128514057,0.9411167512690355,0.853,0.0,0.738,0.862,0.855,0.886,0.395,0.954,0.947,0.927
82.91,4.94901305437088,0.7251845775225595,1.0,0.7225747960108794,0.7878787878787878,0.7037037037037037,0.9745575221238938,0.7140439932318104,0.8346186803770351,0.9307692307692308,0.9546891464699684,0.884,0.81,0.797,0.832,0.817,0.881,0.422,0.974,0.968,0.906
80.89,5.071009069681168,0.8202716823406478,0.9983948635634029,0.675654242664552,0.613682092555332,0.6901408450704225,0.980561555075594,0.7123287671232876,0.8939393939393939,0.9448818897637795,0.9335288367546432,0.785,0.622,0.852,0.915,0.784,0.908,0.364,0.944,0.96,0.955
84.55,4.41555255651474,0.8028708133971292,0.9975550122249389,0.7899159663865546,0.76657824933687,0.7078464106844741,0.9828693790149893,0.685,0.8972407231208372,0.9257849666983825,0.9323529411764706,0.839,0.816,0.752,0.867,0.848,0.918,0.548,0.943,0.973,0.951
84.61,4.222146064043045,0.8495092693565977,0.9976076555023924,0.7636186770428015,0.7563884156729132,0.7713382507903056,0.9630390143737166,0.6060885608856088,0.9078694817658349,0.9599198396793587,0.9458917835671342,0.779,0.834,0.785,0.888,0.732,0.938,0.657,0.946,0.958,0.944
84.85,4.312495559453964,0.8152492668621701,0.9955849889624724,0.6594473487677371,0.7946902654867256,0.7637877211238293,0.9910112359550561,0.7922948073701842,0.8736263736263736,0.9319923371647509,0.9351669941060904,0.834,0.902,0.883,0.898,0.734,0.882,0.473,0.954,0.973,0.952
86.77,3.843938022851944,0.7816399286987522,0.9957264957264957,0.8117770767613038,0.822141560798548,0.7486388384754991,0.98125,0.725130890052356,0.9114285714285715,0.9498031496062992,0.9498495486459378,0.877,0.932,0.772,0.906,0.825,0.942,0.554,0.957,0.965,0.947
86.73,3.8501542806625366,0.8182711198428291,0.9957127545551983,0.7544802867383512,0.8249312557286893,0.7530176415970288,0.9801462904911181,0.7391304347826086,0.9221674876847291,0.9628140703517588,0.9287776708373436,0.833,0.929,0.842,0.9,0.811,0.938,0.561,0.936,0.958,0.965
