9.9875,18.41997456550598,nan,nan,nan,nan,0.0,nan,0.10185778347213324,0.005988023952095809,nan,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.99375,0.00125,0.0,0.00375
9.9625,18.417319536209106,nan,nan,0.0,nan,0.0,nan,0.10400534045393858,0.035343035343035345,nan,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.97375,0.02125,0.0,0.00125
10.8,18.41406488418579,nan,nan,0.3888888888888889,nan,0.07191011235955057,nan,0.11418959034237088,0.07021433850702144,nan,0.17065868263473055,0.0,0.0,0.0175,0.0,0.08,0.0,0.72125,0.11875,0.0,0.1425
13.7125,18.41317582130432,nan,nan,nan,nan,0.12996136283807516,nan,0.14114441416893733,0.05855855855855856,nan,0.15379262352122477,0.0,0.0,0.0,0.0,0.4625,0.0,0.32375,0.0325,0.0,0.5525
11.5125,18.41106939315796,nan,nan,nan,nan,0.11720226843100189,nan,0.11892583120204604,0.041407867494824016,nan,0.14035087719298245,0.0,0.0,0.0,0.0,0.2325,0.0,0.81375,0.025,0.0,0.08
12.1375,18.40999746322632,nan,nan,nan,nan,0.1429889298892989,nan,0.12149046793760832,0.044850498338870434,nan,0.16176470588235295,0.0,0.0,0.0,0.0,0.19375,0.0,0.87625,0.03375,0.0,0.11
13.375,18.408092260360718,nan,nan,nan,nan,0.2682926829268293,nan,0.14495412844036698,0.11052123552123552,nan,0.1306780040277467,0.0,0.0,0.0,0.0,0.12375,0.0,0.1975,0.28625,0.0,0.73
12.3625,18.40763545036316,nan,nan,nan,nan,0.09090909090909091,nan,0.13032581453634084,0.08571428571428572,nan,0.12598721323805942,0.0,0.0,0.0,0.0,0.0025,0.0,0.325,0.07125,0.0,0.8375
13.725,18.41016674041748,nan,nan,nan,nan,nan,nan,0.12459677419354839,0.0,nan,0.15799868334430547,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,0.0,0.0,0.6
11.1125,18.41281771659851,nan,nan,nan,nan,nan,nan,0.12776412776412777,0.0,nan,0.10925539318023661,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.98125
10.7375,18.408514499664307,nan,nan,nan,nan,nan,nan,0.13250517598343686,0.0375,nan,0.10649455425574829,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00375,0.0,0.99
12.7125,18.414865016937256,nan,nan,nan,nan,nan,nan,0.16233766233766234,0.05187319884726225,nan,0.12149689545225709,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0225,0.0,0.905
13.75,18.44780468940735,nan,nan,nan,nan,nan,nan,0.1743978590544157,0.07766143106457242,nan,0.1344319167389419,0.0,0.0,0.0,0.0,0.0,0.0,0.48875,0.11125,0.0,0.775
