21.92,22.38506031036377,0.25,nan,0.1701388888888889,0.24829931972789115,0.2679324894514768,0.2222222222222222,0.2564696794129007,0.3925619834710744,0.18034388432981632,0.2800925925925926,0.065,0.0,0.049,0.146,0.127,0.002,0.664,0.095,0.923,0.121
28.85,21.81710147857666,0.2551594746716698,nan,0.5,0.2862129144851658,0.2857142857142857,0.24074074074074073,0.3887673231218089,0.5109170305676856,0.24,0.30431432973805855,0.544,0.0,0.001,0.164,0.476,0.013,0.533,0.117,0.642,0.395
32.55,21.391805171966553,0.3762183235867446,nan,nan,0.0,0.26651480637813213,0.3098404255319149,0.3471030042918455,0.440809968847352,0.2927102803738318,0.35463756819953235,0.386,0.0,0.0,0.0,0.468,0.233,0.647,0.283,0.783,0.455
35.62,21.066338539123535,0.36951316839584997,nan,nan,0.21428571428571427,0.2825040128410915,0.3079136690647482,0.4051724137931034,0.4940828402366864,0.36813186813186816,0.36065573770491804,0.463,0.0,0.0,0.003,0.528,0.428,0.564,0.334,0.67,0.572
37.12,20.90804696083069,0.3565217391304348,nan,nan,0.2631578947368421,0.2938271604938272,0.3543123543123543,0.5293398533007335,0.47277227722772275,0.38752783964365256,0.35343383584589616,0.492,0.0,0.0,0.025,0.595,0.456,0.433,0.382,0.696,0.633
38.67,20.78068232536316,0.37178683385579936,nan,nan,0.2564102564102564,0.3000501756146513,0.3255179934569248,0.5547866205305652,0.4733178654292343,0.41442006269592474,0.4328231292517007,0.593,0.0,0.0,0.02,0.598,0.597,0.481,0.408,0.661,0.509
37.96,20.770808935165405,0.37311475409836065,nan,nan,0.3313953488372093,0.28890959925442683,0.3793929712460064,0.5031289111389237,0.45454545454545453,0.398688915375447,0.3852573018080668,0.569,0.0,0.0,0.057,0.62,0.475,0.402,0.45,0.669,0.554
41.16,20.52171564102173,0.4157585917854149,nan,nan,0.32432432432432434,0.3614649681528662,0.3608312342569269,0.5152487961476726,0.48443983402489627,0.3954802259887006,0.4136490250696379,0.496,0.0,0.0,0.12,0.454,0.573,0.642,0.467,0.77,0.594
41.52,20.447874546051025,0.4175217048145225,nan,nan,0.31521739130434784,0.34538653366583544,0.3656493117893477,0.5763598326359832,0.4954591321897074,0.4004149377593361,0.41887062187276625,0.529,0.0,0.0,0.058,0.554,0.611,0.551,0.491,0.772,0.586
42.51,20.37885808944702,0.46734130634774607,nan,nan,0.34173669467787116,0.34298300818124605,0.3848973607038123,0.5154295246038365,0.4651762682717111,0.422772799156563,0.43898809523809523,0.508,0.0,0.0,0.122,0.545,0.525,0.618,0.541,0.802,0.59
43.26,20.299636602401733,0.4750445632798574,nan,nan,0.3321554770318021,0.347661188369153,0.3698186528497409,0.5259133389974512,0.5316027088036117,0.4566153846153846,0.43524699599465955,0.533,0.0,0.0,0.188,0.55,0.571,0.619,0.471,0.742,0.652
42.9,20.308082342147827,0.4066147859922179,nan,nan,0.35269709543568467,0.3948100092678406,0.3713054187192118,0.4111592632719393,0.5392376681614349,0.5333333333333333,0.42551854179761156,0.627,0.0,0.0,0.085,0.426,0.603,0.759,0.481,0.632,0.677
44.39,20.183982729911804,0.4105263157894737,nan,nan,0.34957369062119364,0.36075129533678757,0.44416666666666665,0.5937823834196891,0.5275510204081633,0.4725130890052356,0.43266102797657774,0.585,0.0,0.0,0.287,0.557,0.533,0.573,0.517,0.722,0.665
44.38,20.16072714328766,0.4669421487603306,nan,nan,0.3855140186915888,0.345625,0.3991537376586742,0.5666372462488968,0.5049864007252947,0.4625158831003812,0.4315514993481095,0.565,0.0,0.0,0.165,0.553,0.566,0.642,0.557,0.728,0.662
45.23,20.076698780059814,0.44521604938271603,nan,nan,0.3643410852713178,0.3706343549536707,0.39490445859872614,0.5679567956795679,0.5403225806451613,0.5006765899864682,0.43512851897184823,0.577,0.0,0.0,0.188,0.52,0.62,0.631,0.536,0.74,0.711
